SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:10:51 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1445,66
779,34	1560,55
779,52	1454,47
779,70	1537,21
779,88	1445,05
780,05	1446,48
780,23	1438,90
780,41	1490,10
780,59	1493,58
780,77	1483,75
780,95	1489,49
781,13	1486,83
781,31	1455,08
781,49	1529,01
781,67	1495,63
781,85	1462,45
782,03	1477,61
782,21	1462,86
782,39	1473,51
782,56	1490,10
782,74	1518,98
782,92	1474,33
783,10	1557,48
783,28	1461,64
783,46	1439,52
783,64	1511,61
783,82	1469,83
784,00	1529,22
784,18	1447,50
784,35	1440,54
784,53	1470,03
784,71	1473,92
784,89	1467,37
785,07	1464,09
785,25	1491,95
785,43	1516,52
785,61	1440,54
785,79	1473,92
785,96	1516,93
786,14	1445,25
786,32	1520,21
786,50	1517,14
786,68	1406,14
786,86	1443,00
787,04	1496,04
787,22	1470,44
787,39	1457,13
787,57	1444,43
787,75	1486,01
787,93	1494,20
788,11	1436,24
788,29	1476,18
788,47	1474,74
788,65	1449,76
788,82	1465,32
789,00	1463,48
789,18	1476,59
789,36	1454,88
789,54	1466,76
789,72	1445,87
789,89	1457,13
790,07	1522,46
790,25	1506,08
790,43	1477,61
790,61	1513,86
790,79	1464,30
790,96	1462,66
791,14	1527,58
791,32	1399,99
791,50	1505,05
791,68	1501,57
791,86	1469,83
792,03	1492,15
792,21	1487,03
792,39	1432,96
792,57	1429,89
792,75	1418,63
792,93	1481,50
793,10	1453,65
793,28	1478,22
793,46	1464,30
793,64	1588,40
793,82	1689,57
793,99	1692,65
794,17	1632,23
794,35	1719,88
794,53	1683,64
794,71	1569,36
794,88	1542,53
795,06	1544,37
795,24	1516,11
795,42	1525,94
795,60	1544,78
795,77	1464,09
795,95	1490,10
796,13	1477,00
796,31	1517,75
796,49	1552,36
796,66	1477,00
796,84	1447,91
797,02	1524,71
797,20	1501,37
797,37	1495,22
797,55	1421,90
797,73	1456,11
797,91	1421,90
798,08	1482,52
798,26	1506,08
798,44	1426,62
798,62	1441,97
798,80	1460,82
798,97	1444,43
799,15	1470,24
799,33	1554,20
799,51	1586,56
799,68	1559,12
799,86	1610,93
800,04	1608,88
800,22	1667,05
800,39	1666,84
800,57	1797,30
800,75	1759,21
800,93	1766,78
801,10	1749,37
801,28	1770,67
801,46	1589,84
801,63	1598,23
801,81	1560,35
801,99	1533,11
802,17	1525,12
802,34	1547,04
802,52	1478,84
802,70	1511,81
802,88	1506,28
803,05	1546,42
803,23	1471,26
803,41	1448,73
803,58	1500,75
803,76	1507,10
803,94	1524,30
804,12	1510,99
804,29	1418,01
804,47	1529,83
804,65	1497,68
804,82	1482,93
805,00	1461,43
805,18	1474,33
805,35	1473,10
805,53	1523,89
805,71	1468,19
805,89	1492,76
806,06	1491,33
806,24	1435,01
806,42	1471,47
806,59	1457,74
806,77	1519,39
806,95	1483,14
807,12	1490,31
807,30	1517,95
807,48	1421,90
807,65	1414,53
807,83	1490,31
808,01	1474,54
808,18	1483,96
808,36	1489,28
808,54	1403,68
808,71	1463,07
808,89	1527,38
809,07	1560,55
809,24	1581,03
809,42	1683,64
809,60	1644,11
809,77	1731,76
809,95	1777,84
810,13	1768,22
810,30	1861,60
810,48	2066,20
810,66	2099,58
810,83	2251,74
811,01	2272,63
811,18	2221,84
811,36	2045,10
811,54	1936,56
811,71	1828,22
811,89	1766,37
812,07	1650,25
812,24	1721,93
812,42	1556,46
812,59	1577,55
812,77	1555,64
812,95	1550,31
813,12	1514,47
813,30	1487,03
813,48	1504,85
813,65	1524,10
813,83	1532,09
814,00	1529,63
814,18	1518,16
814,36	1463,48
814,53	1481,09
814,71	1494,20
814,88	1510,99
815,06	1460,61
815,24	1498,91
815,41	1437,06
815,59	1463,07
815,76	1444,43
815,94	1524,92
816,12	1483,96
816,29	1515,70
816,47	1491,13
816,64	1537,21
816,82	1438,08
817,00	1527,38
817,17	1518,77
817,35	1560,76
817,52	1498,29
817,70	1496,04
817,87	1513,24
818,05	1456,72
818,23	1480,89
818,40	1546,63
818,58	1498,70
818,75	1446,69
818,93	1453,24
819,10	1514,06
819,28	1458,97
819,46	1489,90
819,63	1454,67
819,81	1530,04
819,98	1430,92
820,16	1518,36
820,33	1461,64
820,51	1529,63
820,68	1476,79
820,86	1519,80
821,03	1551,95
821,21	1523,69
821,39	1577,14
821,56	1471,88
821,74	1455,90
821,91	1448,32
822,09	1466,76
822,26	1466,96
822,44	1438,08
822,61	1441,36
822,79	1512,83
822,96	1458,97
823,14	1455,49
823,31	1463,48
823,49	1508,33
823,66	1497,68
823,84	1457,13
824,01	1452,62
824,19	1422,72
824,36	1478,02
824,54	1502,59
824,71	1526,15
824,89	1479,86
825,06	1542,73
825,24	1513,65
825,41	1545,19
825,59	1557,07
825,76	1578,37
825,94	1558,30
826,11	1615,44
826,29	1540,69
826,46	1560,76
826,64	1568,74
826,81	1596,60
826,99	1489,90
827,16	1469,62
827,34	1458,56
827,51	1456,52
827,69	1558,91
827,86	1533,72
828,04	1493,79
828,21	1507,10
828,39	1518,77
828,56	1499,32
828,74	1513,45
828,91	1474,54
829,09	1602,33
829,26	1471,26
829,43	1522,46
829,61	1469,83
829,78	1482,73
829,96	1510,99
830,13	1466,14
830,31	1509,35
830,48	1500,14
830,66	1449,35
830,83	1466,55
831,01	1438,29
831,18	1466,96
831,35	1472,69
831,53	1514,27
831,70	1518,98
831,88	1575,09
832,05	1507,71
832,23	1473,92
832,40	1495,43
832,57	1525,94
832,75	1444,43
832,92	1507,92
833,10	1545,40
833,27	1471,47
833,45	1461,84
833,62	1474,74
833,79	1499,11
833,97	1473,72
834,14	1489,08
834,32	1508,74
834,49	1471,67
834,66	1471,47
834,84	1437,47
835,01	1524,30
835,19	1440,13
835,36	1450,58
835,53	1558,71
835,71	1486,83
835,88	1484,57
836,06	1515,29
836,23	1563,83
836,40	1452,83
836,58	1442,18
836,75	1463,27
836,93	1439,93
837,10	1488,87
837,27	1491,74
837,45	1486,62
837,62	1437,47
837,79	1436,65
837,97	1527,58
838,14	1467,37
838,32	1489,28
838,49	1480,89
838,66	1505,26
838,84	1502,39
839,01	1519,59
839,18	1490,72
839,36	1482,32
839,53	1488,05
839,70	1553,79
839,88	1560,96
840,05	1625,47
840,23	1588,61
840,40	1588,81
840,57	1607,25
840,75	1617,08
840,92	1654,14
841,09	1597,21
841,27	1627,73
841,44	1642,06
841,61	1703,91
841,79	1689,78
841,96	1691,62
842,13	1639,40
842,31	1659,47
842,48	1597,62
842,65	1584,31
842,83	1576,94
843,00	1568,95
843,17	1511,61
843,35	1604,38
843,52	1520,62
843,69	1531,88
843,86	1485,19
844,04	1486,42
844,21	1498,09
844,38	1538,02
844,56	1478,43
844,73	1508,94
844,90	1507,51
845,08	1521,64
845,25	1490,72
845,42	1505,05
845,60	1521,85
845,77	1464,71
845,94	1460,20
846,11	1463,48
846,29	1520,41
846,46	1463,07
846,63	1481,30
846,81	1531,27
846,98	1471,67
847,15	1495,02
847,32	1477,40
847,50	1443,20
847,67	1471,88
847,84	1472,69
848,01	1488,87
848,19	1486,83
848,36	1500,96
848,53	1460,00
848,71	1518,57
848,88	1459,18
849,05	1423,13
849,22	1487,44
849,40	1487,44
849,57	1520,82
849,74	1488,05
849,91	1479,25
850,09	1445,66
850,26	1472,08
850,43	1465,32
850,60	1488,67
850,78	1467,98
850,95	1496,04
851,12	1461,02
851,29	1538,64
851,47	1575,50
851,64	1520,82
851,81	1514,88
851,98	1491,74
852,15	1567,92
852,33	1474,74
852,50	1491,33
852,67	1522,26
852,84	1490,10
853,02	1532,50
853,19	1546,63
853,36	1471,88
853,53	1457,74
853,70	1586,36
853,88	1520,21
854,05	1525,53
854,22	1468,60
854,39	1539,46
854,56	1518,77
854,74	1445,87
854,91	1513,04
855,08	1426,82
855,25	1496,86
855,42	1449,55
855,60	1477,40
855,77	1525,33
855,94	1535,16
856,11	1465,32
856,28	1456,72
856,46	1520,41
856,63	1476,18
856,80	1449,14
856,97	1501,98
857,14	1496,66
857,31	1454,06
857,49	1481,09
857,66	1490,51
857,83	1447,30
858,00	1470,03
858,17	1488,05
858,34	1488,26
858,52	1458,97
858,69	1483,55
858,86	1497,07
859,03	1457,13
859,20	1533,72
859,37	1491,33
859,55	1475,15
859,72	1500,55
859,89	1487,64
860,06	1524,51
860,23	1505,26
860,40	1440,34
860,57	1507,71
860,75	1426,62
860,92	1514,47
861,09	1500,75
861,26	1514,88
861,43	1470,44
861,60	1466,76
861,77	1460,20
861,95	1441,36
862,12	1498,50
862,29	1468,60
862,46	1502,59
862,63	1531,27
862,80	1529,01
862,97	1531,47
863,14	1442,59
863,31	1518,16
863,49	1487,03
863,66	1488,05
863,83	1513,04
864,00	1538,84
864,17	1448,73
864,34	1508,33
864,51	1449,55
864,68	1480,27
864,85	1471,47
865,02	1481,30
865,20	1516,11
865,37	1480,27
865,54	1485,60
865,71	1519,39
865,88	1455,70
866,05	1461,84
866,22	1461,23
866,39	1472,69
866,56	1439,52
866,73	1486,62
866,90	1553,18
867,07	1543,35
867,25	1444,23
867,42	1546,63
867,59	1454,47
867,76	1510,38
867,93	1452,83
868,10	1500,75
868,27	1467,98
868,44	1512,22
868,61	1472,90
868,78	1510,79
868,95	1447,30
869,12	1529,22
869,29	1482,93
869,46	1523,48
869,63	1488,05
869,80	1446,28
869,97	1530,04
870,14	1498,91
870,32	1496,66
870,49	1481,91
870,66	1542,12
870,83	1484,98
871,00	1462,86
871,17	1476,79
871,34	1500,75
871,51	1488,26
871,68	1469,83
871,85	1501,16
872,02	1539,87
872,19	1481,30
872,36	1449,14
872,53	1501,16
872,70	1477,81
872,87	1453,03
873,04	1428,25
873,21	1444,43
873,38	1452,21
873,55	1525,33
873,72	1487,64
873,89	1467,16
874,06	1436,04
874,23	1433,78
874,40	1455,70
874,57	1460,00
874,74	1544,78
874,91	1448,53
875,08	1461,64
875,25	1501,78
875,42	1515,09
875,59	1496,66
875,76	1495,22
875,93	1500,75
876,10	1548,26
876,27	1448,12
876,44	1581,65
876,61	1489,08
876,78	1460,82
876,95	1517,95
877,12	1475,15
877,29	1486,62
877,46	1502,19
877,62	1489,08
877,79	1423,34
877,96	1504,64
878,13	1471,67
878,30	1480,89
878,47	1526,56
878,64	1510,99
878,81	1491,74
878,98	1479,86
879,15	1531,68
879,32	1515,70
879,49	1516,11
879,66	1481,50
879,83	1480,27
880,00	1541,10
880,17	1441,57
880,34	1495,02
880,51	1466,96
880,67	1518,57
880,84	1407,16
881,01	1470,24
881,18	1532,70
881,35	1473,31
881,52	1587,38
881,69	1467,37
881,86	1566,29
882,03	1483,75
882,20	1491,13
882,37	1493,17
882,54	1516,73
882,70	1488,67
882,87	1461,84
883,04	1526,56
883,21	1494,40
883,38	1444,64
883,55	1467,98
883,72	1469,42
883,89	1464,91
884,06	1470,24
884,23	1433,17
884,39	1449,76
884,56	1499,52
884,73	1516,93
884,90	1492,15
885,07	1512,83
885,24	1466,96
885,41	1558,91
885,58	1470,85
885,74	1447,71
885,91	1505,67
886,08	1508,53
886,25	1462,45
886,42	1461,43
886,59	1521,64
886,76	1445,66
886,93	1416,78
887,09	1511,61
887,26	1624,04
887,43	1503,62
887,60	1499,11
887,77	1481,91
887,94	1510,17
888,10	1608,68
888,27	1518,16
888,44	1504,44
888,61	1416,38
888,78	1415,97
888,95	1509,35
889,12	1444,43
889,28	1517,34
889,45	1487,03
889,62	1496,86
889,79	1465,53
889,96	1480,68
890,13	1469,62
890,29	1471,67
890,46	1558,91
890,63	1503,82
890,80	1484,16
890,97	1478,02
891,13	1456,92
891,30	1516,32
891,47	1585,13
891,64	1440,75
891,81	1472,49
891,98	1494,20
892,14	1506,49
892,31	1460,20
892,48	1460,61
892,65	1472,69
892,82	1493,17
892,98	1448,12
893,15	1507,10
893,32	1487,64
>>>>>End Processed Spectral Data<<<<<
