SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:07:23 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	18161,59
779,34	18287,13
779,52	17978,50
779,70	18173,27
779,88	17824,91
780,05	17956,18
780,23	17757,53
780,41	17993,45
780,59	17737,46
780,77	17790,09
780,95	17762,44
781,13	17661,07
781,31	17599,01
781,49	17500,10
781,67	17363,91
781,85	17533,07
782,03	17319,88
782,21	17305,13
782,39	17409,78
782,56	17321,51
782,74	17247,99
782,92	17334,83
783,10	17347,73
783,28	17107,71
783,46	17151,12
783,64	17205,80
783,82	16992,82
784,00	16984,42
784,18	16887,55
784,35	17011,04
784,53	16722,07
784,71	16750,75
784,89	16655,31
785,07	16712,65
785,25	16722,89
785,43	16715,32
785,61	16420,00
785,79	16639,54
785,96	16417,75
786,14	16405,46
786,32	16278,89
786,50	16308,79
786,68	15982,14
786,86	16045,43
787,04	15987,26
787,22	15941,39
787,39	15752,57
787,57	15848,21
787,75	15719,39
787,93	15718,16
788,11	15639,72
788,29	15812,37
788,47	15608,18
788,65	15692,36
788,82	15419,36
789,00	15726,56
789,18	15541,01
789,36	15602,25
789,54	15261,05
789,72	15326,79
789,89	15153,54
790,07	15204,94
790,25	15189,99
790,43	15139,20
790,61	15013,04
790,79	14971,68
790,96	14938,70
791,14	14975,36
791,32	14747,01
791,50	15045,20
791,68	14775,68
791,86	14799,44
792,03	14608,78
792,21	14827,70
792,39	14688,65
792,57	14748,24
792,75	14496,55
792,93	14729,20
793,10	14535,46
793,28	14699,71
793,46	14567,82
793,64	14712,61
793,82	14602,22
793,99	14761,14
794,17	14491,84
794,35	14626,18
794,53	14497,37
794,71	14395,17
794,88	14352,16
795,06	14469,51
795,24	14263,49
795,42	14471,77
795,60	14322,06
795,77	14333,73
795,95	14299,53
796,13	14284,17
796,31	14248,54
796,49	14371,62
796,66	14131,19
796,84	14233,18
797,02	14200,00
797,20	14200,41
797,37	14142,04
797,55	14055,41
797,73	13919,02
797,91	14016,30
798,08	13863,31
798,26	13880,31
798,44	13669,99
798,62	13643,16
798,80	13683,50
798,97	13711,77
799,15	13521,10
799,33	13669,58
799,51	13627,80
799,68	13609,57
799,86	13568,41
800,04	13424,23
800,22	13367,71
800,39	13363,20
800,57	13375,08
800,75	13347,84
800,93	13332,89
801,10	13441,23
801,28	13213,29
801,46	13202,64
801,63	13184,21
801,81	13356,24
801,99	13103,11
802,17	13226,60
802,34	13148,78
802,52	12976,75
802,70	13003,58
802,88	13035,53
803,05	12955,04
803,23	12865,13
803,41	12675,08
803,58	12806,56
803,76	12763,35
803,94	12925,35
804,12	12881,52
804,29	12776,25
804,47	12788,13
804,65	12740,62
804,82	12617,54
805,00	12746,15
805,18	12760,48
805,35	12697,82
805,53	12464,76
805,71	12632,08
805,89	12599,51
806,06	12450,01
806,24	12386,12
806,42	12454,11
806,59	12341,88
806,77	12419,09
806,95	12261,80
807,12	12313,00
807,30	12276,55
807,48	12144,86
807,65	12057,01
807,83	12149,98
808,01	11968,94
808,18	12018,30
808,36	11958,70
808,54	11934,95
808,71	11905,87
808,89	11943,14
809,07	11859,79
809,24	11982,26
809,42	11932,49
809,60	11807,36
809,77	11807,36
809,95	11742,44
810,13	11672,19
810,30	11763,12
810,48	11742,23
810,66	11787,90
810,83	11671,58
811,01	11635,94
811,18	11453,27
811,36	11565,49
811,54	11544,40
811,71	11561,19
811,89	11590,89
812,07	11515,11
812,24	11557,51
812,42	11585,97
812,59	11516,55
812,77	11480,91
812,95	11580,03
813,12	11554,84
813,30	11440,36
813,48	11560,78
813,65	11405,34
813,83	11482,14
814,00	11347,79
814,18	11390,19
814,36	11238,84
814,53	11340,22
814,71	11211,20
814,88	11270,59
815,06	11037,73
815,24	11143,61
815,41	11063,95
815,59	11043,26
815,76	10840,72
815,94	11005,78
816,12	10854,64
816,29	10931,85
816,47	10904,61
816,64	10940,86
816,82	10753,47
817,00	10899,90
817,17	10727,47
817,35	10915,26
817,52	10710,67
817,70	10820,44
817,87	10667,25
818,05	10719,48
818,23	10447,10
818,40	10687,73
818,58	10489,90
818,75	10507,72
818,93	10424,57
819,10	10449,56
819,28	10400,20
819,46	10412,90
819,63	10340,19
819,81	10314,59
819,98	10187,21
820,16	10198,47
820,33	10057,78
820,51	10212,40
820,68	10091,57
820,86	10171,44
821,03	10148,09
821,21	10092,59
821,39	10112,05
821,56	10162,43
821,74	9991,43
821,91	10113,48
822,09	10049,38
822,26	9991,63
822,44	9822,88
822,61	9984,87
822,79	9906,23
822,96	9937,36
823,14	9855,64
823,31	9821,44
823,49	9908,89
823,66	9933,88
823,84	9837,83
824,01	9799,12
824,19	9798,51
824,36	9903,36
824,54	9867,93
824,71	9849,91
824,89	9840,29
825,06	9877,56
825,24	9881,04
825,41	9883,50
825,59	9697,54
825,76	9863,22
825,94	9676,65
826,11	9784,99
826,29	9705,73
826,46	9683,41
826,64	9740,55
826,81	9596,58
826,99	9536,78
827,16	9540,05
827,34	9431,72
827,51	9436,84
827,69	9447,08
827,86	9363,31
828,04	9344,06
828,21	9290,41
828,39	9277,50
828,56	9291,63
828,74	9209,31
828,91	9177,15
829,09	9395,06
829,26	9282,62
829,43	9276,48
829,61	9221,39
829,78	9152,37
829,96	9313,75
830,13	9133,12
830,31	9283,03
830,48	9123,09
830,66	9127,18
830,83	9087,04
831,01	8993,86
831,18	8916,24
831,35	9029,08
831,53	8907,64
831,70	8983,62
831,88	8940,20
832,05	8904,98
832,23	8850,91
832,40	8917,06
832,57	8845,18
832,75	8739,30
832,92	8701,00
833,10	8907,44
833,27	8756,91
833,45	8659,63
833,62	8535,93
833,79	8609,66
833,97	8576,89
834,14	8524,67
834,32	8448,28
834,49	8533,89
834,66	8508,70
834,84	8452,79
835,01	8475,72
835,19	8457,70
835,36	8366,36
835,53	8517,71
835,71	8472,04
835,88	8371,69
836,06	8338,92
836,23	8359,19
836,40	8176,31
836,58	8270,93
836,75	8228,53
836,93	8233,86
837,10	8142,11
837,27	8122,24
837,45	8106,27
837,62	8029,06
837,79	8027,63
837,97	8166,28
838,14	8009,81
838,32	8037,05
838,49	7946,94
838,66	8043,60
838,84	7904,95
839,01	7983,60
839,18	7912,53
839,36	7898,61
839,53	7856,62
839,70	7977,86
839,88	7868,30
840,05	7901,68
840,23	7733,54
840,40	7777,16
840,57	7806,45
840,75	7785,35
840,92	7824,26
841,09	7824,06
841,27	7853,55
841,44	7731,08
841,61	7798,46
841,79	7743,78
841,96	7673,33
842,13	7577,69
842,31	7697,90
842,48	7601,24
842,65	7580,56
842,83	7673,12
843,00	7605,13
843,17	7654,90
843,35	7567,04
843,52	7521,98
843,69	7516,66
843,86	7522,39
844,04	7383,54
844,21	7372,69
844,38	7397,67
844,56	7353,23
844,73	7332,75
844,90	7327,63
845,08	7198,61
845,25	7263,94
845,42	7202,30
845,60	7224,41
845,77	7150,28
845,94	7202,50
846,11	7196,97
846,29	7179,97
846,46	7116,90
846,63	7088,63
846,81	7158,67
846,98	6991,36
847,15	7069,59
847,32	7026,38
847,50	6911,69
847,67	6987,46
847,84	6949,58
848,01	7027,20
848,19	6928,89
848,36	6883,63
848,53	6882,40
848,71	6936,88
848,88	6815,44
849,05	6793,93
849,22	6765,06
849,40	6805,60
849,57	6774,48
849,74	6808,06
849,91	6766,08
850,09	6679,04
850,26	6706,48
850,43	6743,35
850,60	6670,64
850,78	6749,90
850,95	6695,01
851,12	6688,05
851,29	6714,06
851,47	6751,54
851,64	6589,34
851,81	6652,21
851,98	6603,88
852,15	6682,73
852,33	6556,98
852,50	6534,45
852,67	6548,18
852,84	6606,95
853,02	6584,01
853,19	6586,47
853,36	6479,98
853,53	6424,89
853,70	6512,54
853,88	6513,56
854,05	6476,50
854,22	6438,61
854,39	6387,20
854,56	6363,86
854,74	6301,80
854,91	6364,88
855,08	6243,03
855,25	6214,15
855,42	6217,22
855,60	6245,69
855,77	6192,03
855,94	6297,50
856,11	6121,99
856,28	6144,32
856,46	6189,17
856,63	6089,23
856,80	6090,45
856,97	6173,40
857,14	6151,48
857,31	6106,63
857,49	6110,93
857,66	6108,27
857,83	5968,60
858,00	6116,87
858,17	6026,97
858,34	6033,52
858,52	5996,86
858,69	6038,44
858,86	5997,48
859,03	5961,84
859,20	5988,06
859,37	5952,63
859,55	5839,17
859,72	5958,57
859,89	5828,93
860,06	5966,35
860,23	5882,59
860,40	5816,03
860,57	5836,51
860,75	5782,44
860,92	5802,51
861,09	5805,99
861,26	5803,74
861,43	5714,24
861,60	5675,54
861,77	5696,83
861,95	5602,42
862,12	5711,58
862,29	5659,15
862,46	5663,86
862,63	5597,92
862,80	5619,42
862,97	5627,61
863,14	5556,14
863,31	5619,01
863,49	5534,43
863,66	5522,14
863,83	5540,17
864,00	5556,55
864,17	5470,53
864,34	5504,74
864,51	5452,72
864,68	5395,78
864,85	5471,97
865,02	5390,66
865,20	5466,44
865,37	5431,01
865,54	5412,17
865,71	5430,39
865,88	5400,90
866,05	5309,15
866,22	5333,12
866,39	5279,25
866,56	5306,49
866,73	5270,24
866,90	5349,70
867,07	5297,89
867,25	5247,10
867,42	5257,55
867,59	5218,22
867,76	5205,53
867,93	5121,97
868,10	5123,81
868,27	5115,01
868,44	5063,19
868,61	5054,39
868,78	5048,04
868,95	4946,87
869,12	5079,58
869,29	5021,41
869,46	4994,59
869,63	4987,01
869,80	4886,66
869,97	5024,28
870,14	4939,29
870,32	4936,01
870,49	4891,57
870,66	4895,46
870,83	4846,52
871,00	4841,81
871,17	4807,20
871,34	4851,84
871,51	4781,39
871,68	4811,09
871,85	4794,70
872,02	4870,07
872,19	4765,01
872,36	4719,95
872,53	4767,06
872,70	4786,10
872,87	4687,39
873,04	4655,65
873,21	4655,03
873,38	4678,58
873,55	4615,92
873,72	4681,86
873,89	4615,30
874,06	4556,32
874,23	4537,48
874,40	4555,50
874,57	4578,85
874,74	4594,21
874,91	4490,58
875,08	4469,90
875,25	4463,55
875,42	4532,36
875,59	4426,68
875,76	4466,21
875,93	4413,99
876,10	4426,07
876,27	4372,82
876,44	4513,93
876,61	4428,94
876,78	4385,32
876,95	4414,19
877,12	4423,20
877,29	4322,24
877,46	4377,33
877,62	4363,81
877,79	4325,51
877,96	4365,45
878,13	4327,56
878,30	4295,41
878,47	4384,91
878,64	4311,38
878,81	4341,28
878,98	4258,34
879,15	4274,11
879,32	4252,81
879,49	4258,96
879,66	4207,55
879,83	4182,36
880,00	4214,31
880,17	4144,47
880,34	4172,33
880,51	4175,60
880,67	4150,21
880,84	4057,23
881,01	4070,95
881,18	4188,71
881,35	4035,52
881,52	4181,95
881,69	4043,30
881,86	4108,84
882,03	4082,83
882,20	4084,88
882,37	4028,76
882,54	4066,86
882,70	4035,73
882,87	3962,41
883,04	4018,11
883,21	4009,72
883,38	3936,81
883,55	3964,25
883,72	3911,01
883,89	3944,39
884,06	3898,72
884,23	3914,08
884,39	3878,44
884,56	3969,78
884,73	3980,02
884,90	3931,49
885,07	3940,29
885,24	3917,35
885,41	3929,85
885,58	3871,89
885,74	3815,57
885,91	3899,33
886,08	3868,82
886,25	3840,97
886,42	3804,72
886,59	3851,00
886,76	3814,96
886,93	3765,60
887,09	3852,64
887,26	3907,32
887,43	3751,06
887,60	3827,45
887,77	3761,91
887,94	3764,58
888,10	3848,95
888,27	3803,90
888,44	3788,33
888,61	3644,36
888,78	3631,66
888,95	3737,75
889,12	3663,61
889,28	3725,46
889,45	3656,65
889,62	3656,44
889,79	3642,93
889,96	3634,12
890,13	3631,46
890,29	3641,49
890,46	3666,27
890,63	3638,83
890,80	3606,68
890,97	3593,16
891,13	3536,43
891,30	3562,44
891,47	3627,98
891,64	3507,97
891,81	3478,88
891,98	3527,01
892,14	3468,64
892,31	3450,62
892,48	3449,39
892,65	3439,97
892,82	3394,71
892,98	3387,75
893,15	3417,04
893,32	3437,11
>>>>>End Processed Spectral Data<<<<<
