SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:20:23 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1468,80
779,34	1557,48
779,52	1461,64
779,70	1529,42
779,88	1457,74
780,05	1453,44
780,23	1444,84
780,41	1465,53
780,59	1462,66
780,77	1479,66
780,95	1473,31
781,13	1518,36
781,31	1462,04
781,49	1496,25
781,67	1499,93
781,85	1468,80
782,03	1503,82
782,21	1476,18
782,39	1485,19
782,56	1504,44
782,74	1493,58
782,92	1466,96
783,10	1569,56
783,28	1449,76
783,46	1422,52
783,64	1520,41
783,82	1481,50
784,00	1531,27
784,18	1427,64
784,35	1448,53
784,53	1469,21
784,71	1468,39
784,89	1468,39
785,07	1485,60
785,25	1494,20
785,43	1514,47
785,61	1442,18
785,79	1477,61
785,96	1527,99
786,14	1493,17
786,32	1501,16
786,50	1510,58
786,68	1413,30
786,86	1450,17
787,04	1491,95
787,22	1463,48
787,39	1473,10
787,57	1461,23
787,75	1477,40
787,93	1505,26
788,11	1421,29
788,29	1465,94
788,47	1491,13
788,65	1466,14
788,82	1486,42
789,00	1450,58
789,18	1493,58
789,36	1465,73
789,54	1457,74
789,72	1461,23
789,89	1458,15
790,07	1508,94
790,25	1507,30
790,43	1506,28
790,61	1518,16
790,79	1481,71
790,96	1467,16
791,14	1545,40
791,32	1406,54
791,50	1506,28
791,68	1534,13
791,86	1488,87
792,03	1475,56
792,21	1480,07
792,39	1441,57
792,57	1455,70
792,75	1430,92
792,93	1480,89
793,10	1482,32
793,28	1472,90
793,46	1435,42
793,64	1490,72
793,82	1547,85
793,99	1525,53
794,17	1447,71
794,35	1470,85
794,53	1504,44
794,71	1424,77
794,88	1453,85
795,06	1473,31
795,24	1465,53
795,42	1475,77
795,60	1497,88
795,77	1454,67
795,95	1491,13
796,13	1458,56
796,31	1482,32
796,49	1557,28
796,66	1468,19
796,84	1458,97
797,02	1524,71
797,20	1486,62
797,37	1465,94
797,55	1439,72
797,73	1455,08
797,91	1440,13
798,08	1515,09
798,26	1519,39
798,44	1448,12
798,62	1438,08
798,80	1443,00
798,97	1441,36
799,15	1476,59
799,33	1533,31
799,51	1539,05
799,68	1458,36
799,86	1500,75
800,04	1471,47
800,22	1480,89
800,39	1466,96
800,57	1543,96
800,75	1493,17
800,93	1522,87
801,10	1496,86
801,28	1549,29
801,46	1473,72
801,63	1512,42
801,81	1502,39
801,99	1453,03
802,17	1458,77
802,34	1560,96
802,52	1445,87
802,70	1545,81
802,88	1511,81
803,05	1548,88
803,23	1442,79
803,41	1472,49
803,58	1506,28
803,76	1493,38
803,94	1528,19
804,12	1488,67
804,29	1433,17
804,47	1516,32
804,65	1503,21
804,82	1494,81
805,00	1474,33
805,18	1468,39
805,35	1459,59
805,53	1494,20
805,71	1509,35
805,89	1522,26
806,06	1532,09
806,24	1443,00
806,42	1463,48
806,59	1454,26
806,77	1530,45
806,95	1503,82
807,12	1486,83
807,30	1535,36
807,48	1414,74
807,65	1433,17
807,83	1487,23
808,01	1479,45
808,18	1473,72
808,36	1506,90
808,54	1423,75
808,71	1482,32
808,89	1498,50
809,07	1517,14
809,24	1512,42
809,42	1554,20
809,60	1422,11
809,77	1515,50
809,95	1530,04
810,13	1461,64
810,30	1461,64
810,48	1540,69
810,66	1467,16
810,83	1498,91
811,01	1507,92
811,18	1466,35
811,36	1407,98
811,54	1470,65
811,71	1492,15
811,89	1518,36
812,07	1465,32
812,24	1549,29
812,42	1458,77
812,59	1509,56
812,77	1484,57
812,95	1498,70
813,12	1500,34
813,30	1477,81
813,48	1477,81
813,65	1498,70
813,83	1515,09
814,00	1519,59
814,18	1517,95
814,36	1442,38
814,53	1494,40
814,71	1471,26
814,88	1505,26
815,06	1461,23
815,24	1532,50
815,41	1449,14
815,59	1484,37
815,76	1465,53
815,94	1542,53
816,12	1461,02
816,29	1516,32
816,47	1496,45
816,64	1561,37
816,82	1436,04
817,00	1556,05
817,17	1476,59
817,35	1561,78
817,52	1483,14
817,70	1507,51
817,87	1522,26
818,05	1464,71
818,23	1489,69
818,40	1538,84
818,58	1497,68
818,75	1466,76
818,93	1473,72
819,10	1502,80
819,28	1475,15
819,46	1487,44
819,63	1452,01
819,81	1519,80
819,98	1419,86
820,16	1533,31
820,33	1435,83
820,51	1565,88
820,68	1494,40
820,86	1495,22
821,03	1556,66
821,21	1518,57
821,39	1571,61
821,56	1483,96
821,74	1447,71
821,91	1476,79
822,09	1496,04
822,26	1464,09
822,44	1458,97
822,61	1466,14
822,79	1512,83
822,96	1500,55
823,14	1495,02
823,31	1443,41
823,49	1542,12
823,66	1478,63
823,84	1484,98
824,01	1491,13
824,19	1433,37
824,36	1483,75
824,54	1485,80
824,71	1527,78
824,89	1509,76
825,06	1548,88
825,24	1488,67
825,41	1523,48
825,59	1492,56
825,76	1517,54
825,94	1481,30
826,11	1511,81
826,29	1463,48
826,46	1501,57
826,64	1550,11
826,81	1514,68
826,99	1498,50
827,16	1474,95
827,34	1471,06
827,51	1495,84
827,69	1576,94
827,86	1508,12
828,04	1503,82
828,21	1495,63
828,39	1518,98
828,56	1476,79
828,74	1517,54
828,91	1473,72
829,09	1599,46
829,26	1461,23
829,43	1533,31
829,61	1495,22
829,78	1469,83
829,96	1501,78
830,13	1455,90
830,31	1495,02
830,48	1513,24
830,66	1467,37
830,83	1466,35
831,01	1485,80
831,18	1485,60
831,35	1469,01
831,53	1515,91
831,70	1501,98
831,88	1578,57
832,05	1497,07
832,23	1481,50
832,40	1515,09
832,57	1533,11
832,75	1479,25
832,92	1514,06
833,10	1569,15
833,27	1498,09
833,45	1464,30
833,62	1474,54
833,79	1488,87
833,97	1447,30
834,14	1494,61
834,32	1513,04
834,49	1486,21
834,66	1464,71
834,84	1447,50
835,01	1507,51
835,19	1435,83
835,36	1465,12
835,53	1571,00
835,71	1492,15
835,88	1512,63
836,06	1509,35
836,23	1588,81
836,40	1456,11
836,58	1452,83
836,75	1486,42
836,93	1471,67
837,10	1527,58
837,27	1501,98
837,45	1486,01
837,62	1437,88
837,79	1457,95
837,97	1514,27
838,14	1451,60
838,32	1492,97
838,49	1460,82
838,66	1472,28
838,84	1530,86
839,01	1519,18
839,18	1500,34
839,36	1464,09
839,53	1480,07
839,70	1520,41
839,88	1484,78
840,05	1523,69
840,23	1467,57
840,40	1456,72
840,57	1487,85
840,75	1483,75
840,92	1552,77
841,09	1497,68
841,27	1519,39
841,44	1499,32
841,61	1515,09
841,79	1485,39
841,96	1492,76
842,13	1454,88
842,31	1496,04
842,48	1482,32
842,65	1460,82
842,83	1504,44
843,00	1490,10
843,17	1448,53
843,35	1522,66
843,52	1448,12
843,69	1506,28
843,86	1452,21
844,04	1479,86
844,21	1479,86
844,38	1524,10
844,56	1497,07
844,73	1501,57
844,90	1501,57
845,08	1480,07
845,25	1487,64
845,42	1497,07
845,60	1520,41
845,77	1479,66
845,94	1454,26
846,11	1511,61
846,29	1559,94
846,46	1491,74
846,63	1474,74
846,81	1521,03
846,98	1493,58
847,15	1474,13
847,32	1484,98
847,50	1475,15
847,67	1464,91
847,84	1497,47
848,01	1507,10
848,19	1504,44
848,36	1486,01
848,53	1469,01
848,71	1543,76
848,88	1463,68
849,05	1445,05
849,22	1491,54
849,40	1476,18
849,57	1530,86
849,74	1502,39
849,91	1483,96
850,09	1445,46
850,26	1463,89
850,43	1457,33
850,60	1485,39
850,78	1501,16
850,95	1482,73
851,12	1469,83
851,29	1507,10
851,47	1540,48
851,64	1462,45
851,81	1493,17
851,98	1483,96
852,15	1556,87
852,33	1433,37
852,50	1452,83
852,67	1507,30
852,84	1487,64
853,02	1524,30
853,19	1531,06
853,36	1466,14
853,53	1434,19
853,70	1571,41
853,88	1523,69
854,05	1524,30
854,22	1464,09
854,39	1523,07
854,56	1507,10
854,74	1439,72
854,91	1502,59
855,08	1428,46
855,25	1513,24
855,42	1459,18
855,60	1481,30
855,77	1511,20
855,94	1559,53
856,11	1460,61
856,28	1496,45
856,46	1550,52
856,63	1486,01
856,80	1487,64
856,97	1514,68
857,14	1515,29
857,31	1452,21
857,49	1469,21
857,66	1500,75
857,83	1477,00
858,00	1480,89
858,17	1485,19
858,34	1493,79
858,52	1454,47
858,69	1504,64
858,86	1489,28
859,03	1477,61
859,20	1505,26
859,37	1473,31
859,55	1468,60
859,72	1476,79
859,89	1480,07
860,06	1541,71
860,23	1526,76
860,40	1471,47
860,57	1505,46
860,75	1421,70
860,92	1520,21
861,09	1504,03
861,26	1547,24
861,43	1514,88
861,60	1486,62
861,77	1469,21
861,95	1468,80
862,12	1489,90
862,29	1473,10
862,46	1528,19
862,63	1551,75
862,80	1531,68
862,97	1557,48
863,14	1445,87
863,31	1532,90
863,49	1491,33
863,66	1487,64
863,83	1508,12
864,00	1550,52
864,17	1459,18
864,34	1497,07
864,51	1450,99
864,68	1493,38
864,85	1473,10
865,02	1496,66
865,20	1502,80
865,37	1475,97
865,54	1482,11
865,71	1511,20
865,88	1459,18
866,05	1444,64
866,22	1472,49
866,39	1495,02
866,56	1470,24
866,73	1494,20
866,90	1558,09
867,07	1534,13
867,25	1458,77
867,42	1557,28
867,59	1466,76
867,76	1528,19
867,93	1455,70
868,10	1499,73
868,27	1444,64
868,44	1518,57
868,61	1486,01
868,78	1500,14
868,95	1488,05
869,12	1512,42
869,29	1504,03
869,46	1510,38
869,63	1484,16
869,80	1466,96
869,97	1518,77
870,14	1472,08
870,32	1516,52
870,49	1492,97
870,66	1551,34
870,83	1512,42
871,00	1476,79
871,17	1490,10
871,34	1498,09
871,51	1509,56
871,68	1462,04
871,85	1523,07
872,02	1557,28
872,19	1484,37
872,36	1441,97
872,53	1509,15
872,70	1497,07
872,87	1465,32
873,04	1445,46
873,21	1441,77
873,38	1458,56
873,55	1535,57
873,72	1512,22
873,89	1485,80
874,06	1449,96
874,23	1422,72
874,40	1444,84
874,57	1487,64
874,74	1541,71
874,91	1422,72
875,08	1462,45
875,25	1496,86
875,42	1513,86
875,59	1488,46
875,76	1483,55
875,93	1481,91
876,10	1550,72
876,27	1468,39
876,44	1580,01
876,61	1523,48
876,78	1493,58
876,95	1514,27
877,12	1486,42
877,29	1496,04
877,46	1500,55
877,62	1484,16
877,79	1464,09
877,96	1493,58
878,13	1435,83
878,30	1481,71
878,47	1538,64
878,64	1516,52
878,81	1512,22
878,98	1486,42
879,15	1540,69
879,32	1521,23
879,49	1505,87
879,66	1512,42
879,83	1490,10
880,00	1563,21
880,17	1438,70
880,34	1501,57
880,51	1499,93
880,67	1549,70
880,84	1423,75
881,01	1483,96
881,18	1567,31
881,35	1470,24
881,52	1567,72
881,69	1464,09
881,86	1574,27
882,03	1489,49
882,20	1525,74
882,37	1500,34
882,54	1556,46
882,70	1499,73
882,87	1456,31
883,04	1521,85
883,21	1493,38
883,38	1442,79
883,55	1488,87
883,72	1463,07
883,89	1466,35
884,06	1464,71
884,23	1429,07
884,39	1434,60
884,56	1526,97
884,73	1520,00
884,90	1489,08
885,07	1560,96
885,24	1460,00
885,41	1544,17
885,58	1456,31
885,74	1437,88
885,91	1521,23
886,08	1526,76
886,25	1471,26
886,42	1492,76
886,59	1523,89
886,76	1451,60
886,93	1429,07
887,09	1551,13
887,26	1626,50
887,43	1489,28
887,60	1504,44
887,77	1497,68
887,94	1522,66
888,10	1632,85
888,27	1555,64
888,44	1515,09
888,61	1444,64
888,78	1459,38
888,95	1533,11
889,12	1441,16
889,28	1541,51
889,45	1493,58
889,62	1455,29
889,79	1499,11
889,96	1506,49
890,13	1469,62
890,29	1481,30
890,46	1551,75
890,63	1495,84
890,80	1504,85
890,97	1493,79
891,13	1454,06
891,30	1536,18
891,47	1560,14
891,64	1474,95
891,81	1466,76
891,98	1479,04
892,14	1510,17
892,31	1474,13
892,48	1483,75
892,65	1497,88
892,82	1496,04
892,98	1437,67
893,15	1501,98
893,32	1496,04
>>>>>End Processed Spectral Data<<<<<
