SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:37:01 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1476,38
779,34	1560,14
779,52	1480,48
779,70	1541,92
779,88	1460,61
780,05	1445,66
780,23	1443,41
780,41	1487,85
780,59	1484,98
780,77	1522,66
780,95	1471,06
781,13	1518,57
781,31	1477,61
781,49	1543,14
781,67	1522,46
781,85	1472,08
782,03	1499,73
782,21	1485,80
782,39	1494,81
782,56	1533,11
782,74	1536,18
782,92	1471,88
783,10	1581,85
783,28	1464,09
783,46	1445,05
783,64	1537,41
783,82	1512,63
784,00	1522,05
784,18	1496,66
784,35	1476,38
784,53	1464,91
784,71	1463,07
784,89	1473,92
785,07	1462,04
785,25	1521,03
785,43	1523,07
785,61	1435,63
785,79	1502,80
785,96	1535,57
786,14	1467,16
786,32	1503,21
786,50	1507,92
786,68	1426,21
786,86	1498,91
787,04	1480,48
787,22	1471,47
787,39	1480,27
787,57	1477,00
787,75	1466,35
787,93	1501,98
788,11	1439,72
788,29	1501,57
788,47	1506,49
788,65	1470,03
788,82	1496,86
789,00	1478,02
789,18	1483,96
789,36	1492,56
789,54	1465,73
789,72	1478,63
789,89	1481,30
790,07	1554,82
790,25	1533,72
790,43	1508,12
790,61	1499,32
790,79	1488,67
790,96	1470,44
791,14	1546,01
791,32	1430,30
791,50	1517,34
791,68	1553,59
791,86	1483,75
792,03	1498,91
792,21	1471,26
792,39	1480,27
792,57	1452,42
792,75	1431,73
792,93	1481,91
793,10	1472,90
793,28	1483,96
793,46	1434,19
793,64	1534,34
793,82	1555,23
793,99	1511,20
794,17	1451,60
794,35	1510,99
794,53	1506,69
794,71	1424,98
794,88	1460,00
795,06	1487,64
795,24	1472,08
795,42	1489,49
795,60	1534,54
795,77	1461,84
795,95	1493,99
796,13	1475,77
796,31	1503,00
796,49	1555,84
796,66	1479,25
796,84	1445,05
797,02	1539,25
797,20	1505,05
797,37	1502,19
797,55	1464,30
797,73	1476,18
797,91	1453,85
798,08	1509,56
798,26	1513,86
798,44	1452,01
798,62	1460,00
798,80	1449,76
798,97	1478,02
799,15	1487,64
799,33	1565,06
799,51	1566,90
799,68	1486,01
799,86	1513,45
800,04	1501,37
800,22	1495,63
800,39	1490,92
800,57	1557,28
800,75	1520,62
800,93	1482,52
801,10	1494,61
801,28	1554,61
801,46	1476,18
801,63	1505,46
801,81	1522,46
801,99	1504,44
802,17	1474,13
802,34	1529,83
802,52	1447,30
802,70	1533,52
802,88	1518,16
803,05	1555,02
803,23	1472,08
803,41	1486,21
803,58	1489,08
803,76	1508,33
803,94	1541,10
804,12	1530,45
804,29	1461,23
804,47	1527,58
804,65	1496,66
804,82	1501,37
805,00	1485,19
805,18	1480,48
805,35	1470,44
805,53	1532,50
805,71	1484,98
805,89	1506,69
806,06	1492,35
806,24	1439,93
806,42	1485,60
806,59	1490,72
806,77	1536,59
806,95	1491,33
807,12	1503,62
807,30	1516,93
807,48	1446,07
807,65	1443,61
807,83	1529,22
808,01	1516,11
808,18	1503,00
808,36	1495,43
808,54	1465,32
808,71	1477,81
808,89	1499,32
809,07	1518,98
809,24	1543,96
809,42	1560,35
809,60	1459,38
809,77	1508,33
809,95	1502,39
810,13	1492,97
810,30	1482,11
810,48	1545,81
810,66	1472,28
810,83	1505,46
811,01	1497,07
811,18	1501,98
811,36	1425,39
811,54	1476,18
811,71	1507,92
811,89	1544,78
812,07	1459,79
812,24	1578,78
812,42	1460,00
812,59	1482,52
812,77	1514,47
812,95	1522,87
813,12	1507,51
813,30	1461,84
813,48	1488,46
813,65	1507,92
813,83	1508,74
814,00	1552,36
814,18	1543,76
814,36	1494,61
814,53	1505,87
814,71	1493,58
814,88	1535,57
815,06	1469,83
815,24	1534,34
815,41	1460,00
815,59	1504,64
815,76	1496,04
815,94	1530,86
816,12	1490,10
816,29	1553,38
816,47	1493,79
816,64	1585,13
816,82	1454,26
817,00	1537,82
817,17	1501,37
817,35	1584,10
817,52	1476,79
817,70	1516,52
817,87	1513,24
818,05	1479,04
818,23	1486,83
818,40	1558,30
818,58	1496,66
818,75	1479,45
818,93	1466,76
819,10	1511,81
819,28	1480,68
819,46	1518,36
819,63	1478,02
819,81	1569,77
819,98	1432,55
820,16	1542,94
820,33	1451,60
820,51	1554,20
820,68	1505,67
820,86	1516,11
821,03	1568,54
821,21	1527,99
821,39	1583,90
821,56	1486,42
821,74	1457,33
821,91	1484,98
822,09	1470,85
822,26	1470,65
822,44	1464,30
822,61	1472,08
822,79	1535,16
822,96	1487,85
823,14	1473,92
823,31	1440,95
823,49	1527,17
823,66	1499,52
823,84	1493,17
824,01	1486,62
824,19	1434,81
824,36	1526,56
824,54	1529,83
824,71	1548,67
824,89	1513,04
825,06	1555,02
825,24	1488,26
825,41	1522,66
825,59	1490,72
825,76	1521,03
825,94	1483,34
826,11	1535,36
826,29	1467,16
826,46	1490,51
826,64	1525,33
826,81	1528,19
826,99	1492,15
827,16	1478,63
827,34	1440,75
827,51	1474,95
827,69	1586,97
827,86	1514,68
828,04	1520,62
828,21	1514,68
828,39	1530,45
828,56	1467,98
828,74	1529,63
828,91	1496,66
829,09	1587,79
829,26	1483,55
829,43	1542,73
829,61	1486,62
829,78	1485,39
829,96	1527,38
830,13	1471,47
830,31	1522,66
830,48	1527,38
830,66	1477,00
830,83	1469,01
831,01	1462,66
831,18	1480,48
831,35	1508,94
831,53	1512,83
831,70	1520,62
831,88	1602,74
832,05	1534,95
832,23	1474,74
832,40	1534,95
832,57	1529,22
832,75	1464,09
832,92	1546,22
833,10	1573,45
833,27	1516,11
833,45	1507,71
833,62	1485,60
833,79	1527,58
833,97	1487,85
834,14	1527,78
834,32	1545,40
834,49	1474,74
834,66	1495,22
834,84	1454,88
835,01	1546,63
835,19	1435,22
835,36	1468,60
835,53	1594,75
835,71	1516,11
835,88	1519,80
836,06	1536,80
836,23	1568,95
836,40	1470,65
836,58	1472,90
836,75	1506,08
836,93	1495,22
837,10	1518,57
837,27	1509,35
837,45	1507,10
837,62	1461,64
837,79	1478,43
837,97	1541,92
838,14	1482,73
838,32	1483,14
838,49	1464,71
838,66	1500,14
838,84	1531,68
839,01	1536,59
839,18	1522,26
839,36	1457,54
839,53	1484,16
839,70	1535,98
839,88	1479,25
840,05	1541,71
840,23	1495,43
840,40	1459,79
840,57	1476,18
840,75	1511,20
840,92	1583,08
841,09	1534,95
841,27	1549,70
841,44	1485,19
841,61	1533,52
841,79	1511,40
841,96	1488,87
842,13	1445,25
842,31	1510,17
842,48	1510,58
842,65	1472,28
842,83	1510,17
843,00	1517,34
843,17	1483,34
843,35	1550,52
843,52	1477,00
843,69	1508,33
843,86	1473,72
844,04	1491,95
844,21	1487,44
844,38	1526,97
844,56	1493,79
844,73	1519,59
844,90	1524,10
845,08	1495,84
845,25	1493,99
845,42	1534,75
845,60	1507,10
845,77	1488,05
845,94	1474,13
846,11	1518,16
846,29	1556,87
846,46	1495,02
846,63	1483,14
846,81	1538,23
846,98	1483,96
847,15	1491,95
847,32	1499,32
847,50	1450,58
847,67	1482,32
847,84	1497,07
848,01	1517,34
848,19	1490,92
848,36	1509,15
848,53	1475,56
848,71	1535,98
848,88	1478,84
849,05	1468,39
849,22	1478,84
849,40	1488,26
849,57	1545,81
849,74	1514,47
849,91	1505,46
850,09	1451,19
850,26	1481,09
850,43	1483,75
850,60	1496,25
850,78	1504,44
850,95	1489,69
851,12	1477,00
851,29	1518,57
851,47	1551,54
851,64	1492,97
851,81	1490,31
851,98	1483,96
852,15	1558,09
852,33	1480,68
852,50	1499,11
852,67	1510,58
852,84	1493,58
853,02	1549,49
853,19	1555,02
853,36	1510,17
853,53	1441,57
853,70	1581,85
853,88	1522,87
854,05	1529,01
854,22	1481,71
854,39	1528,19
854,56	1514,06
854,74	1462,25
854,91	1524,10
855,08	1445,25
855,25	1504,44
855,42	1451,60
855,60	1507,30
855,77	1533,72
855,94	1556,46
856,11	1477,81
856,28	1506,28
856,46	1549,08
856,63	1481,50
856,80	1472,28
856,97	1539,46
857,14	1536,39
857,31	1486,62
857,49	1497,07
857,66	1517,95
857,83	1480,68
858,00	1501,37
858,17	1477,20
858,34	1512,02
858,52	1466,96
858,69	1501,37
858,86	1523,69
859,03	1480,27
859,20	1539,05
859,37	1502,19
859,55	1474,74
859,72	1520,21
859,89	1517,75
860,06	1520,21
860,23	1541,71
860,40	1455,29
860,57	1525,53
860,75	1428,66
860,92	1536,18
861,09	1534,95
861,26	1542,94
861,43	1513,45
861,60	1471,67
861,77	1464,71
861,95	1462,45
862,12	1506,08
862,29	1455,90
862,46	1520,21
862,63	1542,53
862,80	1543,55
862,97	1557,28
863,14	1467,57
863,31	1559,53
863,49	1516,52
863,66	1521,44
863,83	1529,22
864,00	1533,93
864,17	1465,53
864,34	1519,80
864,51	1446,89
864,68	1527,78
864,85	1473,92
865,02	1478,63
865,20	1527,78
865,37	1472,28
865,54	1501,98
865,71	1550,72
865,88	1471,06
866,05	1467,98
866,22	1493,17
866,39	1476,18
866,56	1477,81
866,73	1487,03
866,90	1557,28
867,07	1544,17
867,25	1475,36
867,42	1553,18
867,59	1493,17
867,76	1545,40
867,93	1484,57
868,10	1521,64
868,27	1453,85
868,44	1532,70
868,61	1498,29
868,78	1495,22
868,95	1483,34
869,12	1523,48
869,29	1542,94
869,46	1507,51
869,63	1522,87
869,80	1489,49
869,97	1539,25
870,14	1493,99
870,32	1514,47
870,49	1509,56
870,66	1543,35
870,83	1518,36
871,00	1468,80
871,17	1476,59
871,34	1512,83
871,51	1506,28
871,68	1491,13
871,85	1498,50
872,02	1577,35
872,19	1505,26
872,36	1489,49
872,53	1523,28
872,70	1523,69
872,87	1478,84
873,04	1474,95
873,21	1449,55
873,38	1475,36
873,55	1564,85
873,72	1519,80
873,89	1503,21
874,06	1443,61
874,23	1453,65
874,40	1478,02
874,57	1499,11
874,74	1558,71
874,91	1470,03
875,08	1487,64
875,25	1510,58
875,42	1530,24
875,59	1519,59
875,76	1508,33
875,93	1511,20
876,10	1551,13
876,27	1457,54
876,44	1605,81
876,61	1539,46
876,78	1500,75
876,95	1506,08
877,12	1483,34
877,29	1519,80
877,46	1518,16
877,62	1512,22
877,79	1474,95
877,96	1502,59
878,13	1476,38
878,30	1499,52
878,47	1526,56
878,64	1518,36
878,81	1514,88
878,98	1495,22
879,15	1558,09
879,32	1550,93
879,49	1531,27
879,66	1534,34
879,83	1475,77
880,00	1573,86
880,17	1481,71
880,34	1523,89
880,51	1466,76
880,67	1547,45
880,84	1438,08
881,01	1493,79
881,18	1551,34
881,35	1477,00
881,52	1585,95
881,69	1480,07
881,86	1585,33
882,03	1505,67
882,20	1525,53
882,37	1498,09
882,54	1531,06
882,70	1497,47
882,87	1481,91
883,04	1550,52
883,21	1525,33
883,38	1458,97
883,55	1509,56
883,72	1475,15
883,89	1466,76
884,06	1478,43
884,23	1467,98
884,39	1444,02
884,56	1541,51
884,73	1544,78
884,90	1497,27
885,07	1542,12
885,24	1512,42
885,41	1573,45
885,58	1495,43
885,74	1458,36
885,91	1530,65
886,08	1522,05
886,25	1494,40
886,42	1489,90
886,59	1533,52
886,76	1462,66
886,93	1447,09
887,09	1549,08
887,26	1634,48
887,43	1512,22
887,60	1511,81
887,77	1522,66
887,94	1527,17
888,10	1595,16
888,27	1561,17
888,44	1543,14
888,61	1443,00
888,78	1456,11
888,95	1530,24
889,12	1460,20
889,28	1515,91
889,45	1507,51
889,62	1494,40
889,79	1490,10
889,96	1525,53
890,13	1511,40
890,29	1486,01
890,46	1584,10
890,63	1528,19
890,80	1512,63
890,97	1488,87
891,13	1450,58
891,30	1524,30
891,47	1623,63
891,64	1481,91
891,81	1466,76
891,98	1493,58
892,14	1528,19
892,31	1482,32
892,48	1483,55
892,65	1477,81
892,82	1491,13
892,98	1436,65
893,15	1510,99
893,32	1522,87
>>>>>End Processed Spectral Data<<<<<
