SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:05:07 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	21424,01
779,34	21447,76
779,52	21231,50
779,70	21358,06
779,88	21202,42
780,05	21527,63
780,23	20943,55
780,41	21055,17
780,59	20855,49
780,77	20664,41
780,95	20441,19
781,13	20449,38
781,31	20491,98
781,49	20334,90
781,67	19965,03
781,85	19966,67
782,03	20163,89
782,21	20462,69
782,39	20452,45
782,56	20125,39
782,74	19864,68
782,92	19909,33
783,10	20181,50
783,28	19846,05
783,46	19932,06
783,64	19832,12
783,82	19755,53
784,00	19644,73
784,18	19363,34
784,35	19510,38
784,53	19661,32
784,71	19560,76
784,89	19426,42
785,07	19350,44
785,25	19558,51
785,43	19622,61
785,61	19057,58
785,79	19229,61
785,96	19048,57
786,14	19093,01
786,32	18903,57
786,50	19013,14
786,68	18753,05
786,86	18873,26
787,04	18797,90
787,22	18621,98
787,39	18409,60
787,57	18651,06
787,75	18599,65
787,93	18711,88
788,11	18658,43
788,29	18707,38
788,47	18453,63
788,65	18626,89
788,82	18324,81
789,00	18171,22
789,18	17917,47
789,36	17744,63
789,54	17482,28
789,72	17641,41
789,89	17833,10
790,07	18126,16
790,25	18146,85
790,43	18095,85
790,61	18018,85
790,79	17953,31
790,96	17909,28
791,14	17890,65
791,32	17734,39
791,50	17995,91
791,68	17650,21
791,86	17450,95
792,03	17179,59
792,21	17517,92
792,39	17312,91
792,57	17362,47
792,75	17055,48
792,93	17278,10
793,10	16952,47
793,28	17124,30
793,46	16707,94
793,64	16851,10
793,82	16940,18
793,99	17226,90
794,17	16917,66
794,35	17071,66
794,53	16900,66
794,71	16907,01
794,88	16789,66
795,06	16713,88
795,24	16465,46
795,42	16432,29
795,60	16217,05
795,77	16387,85
795,95	16285,04
796,13	16277,46
796,31	16267,22
796,49	16498,23
796,66	16128,57
796,84	16267,63
797,02	16271,11
797,20	16336,24
797,37	16362,86
797,55	16400,34
797,73	16247,56
797,91	16505,40
798,08	16400,95
798,26	16399,93
798,44	15950,20
798,62	16100,31
798,80	16042,35
798,97	15865,82
799,15	15515,21
799,33	15719,39
799,51	15737,62
799,68	15503,53
799,86	15513,77
800,04	15107,05
800,22	15048,47
800,39	15197,57
800,57	15149,23
800,75	15334,58
800,93	15195,72
801,10	15517,05
801,28	15270,06
801,46	15002,40
801,63	15013,86
801,81	15085,95
801,99	14728,99
802,17	14826,68
802,34	14752,95
802,52	14882,79
802,70	15047,04
802,88	15111,14
803,05	15124,25
803,23	15155,58
803,41	14918,22
803,58	14803,74
803,76	14640,93
803,94	14539,96
804,12	14462,14
804,29	14392,31
804,47	14437,77
804,65	14383,29
804,82	14234,00
805,00	14132,01
805,18	14350,12
805,35	14439,20
805,53	14297,89
805,71	14383,91
805,89	14341,52
806,06	14283,56
806,24	14305,68
806,42	14513,95
806,59	14419,34
806,77	14367,52
806,95	14030,43
807,12	14108,05
807,30	13903,46
807,48	13639,88
807,65	13539,33
807,83	13667,12
808,01	13587,66
808,18	13662,41
808,36	13660,57
808,54	13601,17
808,71	13452,29
808,89	13463,76
809,07	13437,95
809,24	13566,56
809,42	13655,04
809,60	13532,57
809,77	13429,76
809,95	13388,39
810,13	13282,31
810,30	13352,55
810,48	13441,23
810,66	13494,48
810,83	13616,74
811,01	13675,52
811,18	13699,07
811,36	13913,29
811,54	13763,58
811,71	13691,08
811,89	13603,63
812,07	13580,08
812,24	13652,78
812,42	13361,36
812,59	13202,64
812,77	13196,50
812,95	13316,51
813,12	13410,10
813,30	13296,44
813,48	13386,96
813,65	13375,69
813,83	13393,92
814,00	13266,95
814,18	13237,87
814,36	13177,45
814,53	13195,68
814,71	13068,70
814,88	12890,73
815,06	12667,10
815,24	12825,81
815,41	12528,65
815,59	12601,36
815,76	12524,15
815,94	12792,02
816,12	12560,60
816,29	12699,86
816,47	12577,60
816,64	12744,10
816,82	12451,65
817,00	12476,43
817,17	12364,82
817,35	12581,08
817,52	12481,76
817,70	12527,63
817,87	12479,71
818,05	12397,38
818,23	12236,00
818,40	12455,13
818,58	12264,47
818,75	12320,38
818,93	12150,80
819,10	12166,98
819,28	11929,01
819,46	12016,25
819,63	11881,50
819,81	11890,71
819,98	11761,07
820,16	11827,63
820,33	11782,17
820,51	11878,42
820,68	11790,36
820,86	11872,07
821,03	11870,44
821,21	11693,29
821,39	11806,95
821,56	11950,31
821,74	11782,58
821,91	11969,76
822,09	11890,30
822,26	11794,66
822,44	11635,33
822,61	11731,99
822,79	11758,00
822,96	11757,18
823,14	11642,50
823,31	11623,86
823,49	11635,94
823,66	11412,92
823,84	11328,54
824,01	11297,82
824,19	11251,95
824,36	11342,67
824,54	11276,73
824,71	11167,57
824,89	11024,42
825,06	10973,02
825,24	11012,95
825,41	10982,64
825,59	10849,11
825,76	10993,91
825,94	10915,47
826,11	11163,48
826,29	11044,70
826,46	10931,24
826,64	10986,33
826,81	10876,56
826,99	10890,69
827,16	10809,59
827,34	10678,72
827,51	10675,04
827,69	10685,69
827,86	10576,33
828,04	10523,28
828,21	10613,19
828,39	10663,57
828,56	10670,74
828,74	10521,23
828,91	10568,34
829,09	10691,63
829,26	10577,14
829,43	10629,78
829,61	10514,27
829,78	10468,60
829,96	10602,95
830,13	10488,26
830,31	10635,72
830,48	10497,89
830,66	10509,56
830,83	10498,50
831,01	10512,84
831,18	10466,96
831,35	10445,46
831,53	10189,26
831,70	10272,41
831,88	10097,51
832,05	10096,08
832,23	9971,76
832,40	10070,89
832,57	10191,72
832,75	10056,96
832,92	10001,26
833,10	10144,82
833,27	9904,59
833,45	9953,95
833,62	9974,22
833,79	10166,53
833,97	10164,27
834,14	10029,93
834,32	9931,62
834,49	9820,01
834,66	9652,49
834,84	9688,33
835,01	9720,27
835,19	9700,00
835,36	9573,84
835,53	9785,60
835,71	9663,55
835,88	9572,00
836,06	9587,98
836,23	9635,69
836,40	9470,01
836,58	9573,43
836,75	9459,98
836,93	9491,93
837,10	9380,52
837,27	9345,50
837,45	9349,39
837,62	9239,21
837,79	9173,67
837,97	9291,02
838,14	9105,27
838,32	9207,67
838,49	9044,65
838,66	9124,11
838,84	9073,12
839,01	9017,41
839,18	9068,20
839,36	9053,46
839,53	9073,53
839,70	9143,98
839,88	9084,79
840,05	9054,89
840,23	8943,07
840,40	9012,91
840,57	9002,67
840,75	8982,80
840,92	9011,27
841,09	9003,08
841,27	9010,04
841,44	8935,90
841,61	8995,91
841,79	8901,29
841,96	8792,13
842,13	8619,29
842,31	8683,39
842,48	8640,38
842,65	8590,20
842,83	8629,32
843,00	8579,97
843,17	8624,20
843,35	8572,18
843,52	8516,68
843,69	8466,30
843,86	8520,57
844,04	8363,90
844,21	8405,48
844,38	8481,66
844,56	8429,44
844,73	8404,66
844,90	8527,13
845,08	8433,13
845,25	8463,64
845,42	8326,22
845,60	8250,86
845,77	8121,42
845,94	8097,67
846,11	8089,48
846,29	8159,11
846,46	8078,62
846,63	8090,71
846,81	8180,61
846,98	8045,65
847,15	8081,90
847,32	8051,18
847,50	7913,76
847,67	7964,96
847,84	7861,95
848,01	8048,72
848,19	7923,18
848,36	7828,36
848,53	7863,18
848,71	7951,03
848,88	7797,44
849,05	7851,50
849,22	7811,16
849,40	7878,33
849,57	7880,79
849,74	7871,78
849,91	7816,28
850,09	7698,93
850,26	7720,64
850,43	7751,77
850,60	7593,46
850,78	7699,13
850,95	7550,86
851,12	7624,59
851,29	7599,81
851,47	7678,65
851,64	7501,50
851,81	7574,62
851,98	7642,00
852,15	7736,41
852,33	7582,19
852,50	7632,17
852,67	7560,69
852,84	7681,32
853,02	7553,73
853,19	7593,05
853,36	7390,50
853,53	7309,81
853,70	7466,69
853,88	7447,44
854,05	7404,23
854,22	7415,29
854,39	7370,64
854,56	7391,53
854,74	7300,19
854,91	7459,32
855,08	7340,53
855,25	7332,75
855,42	7304,08
855,60	7375,15
855,77	7233,43
855,94	7269,27
856,11	7108,50
856,28	7051,36
856,46	7025,35
856,63	6966,78
856,80	6934,01
856,97	7015,32
857,14	7021,26
857,31	6945,69
857,49	6957,15
857,66	7006,92
857,83	6855,37
858,00	6904,11
858,17	6880,36
858,34	6834,89
858,52	6772,63
858,69	6770,99
858,86	6761,37
859,03	6803,97
859,20	6782,46
859,37	6828,75
859,55	6683,75
859,72	6778,16
859,89	6750,92
860,06	6820,15
860,23	6786,56
860,40	6744,17
860,57	6727,78
860,75	6693,58
860,92	6650,57
861,09	6655,69
861,26	6594,66
861,43	6465,03
861,60	6458,06
861,77	6505,37
861,95	6386,18
862,12	6484,07
862,29	6420,18
862,46	6461,75
862,63	6363,65
862,80	6395,40
862,97	6407,89
863,14	6387,82
863,31	6416,49
863,49	6371,03
863,66	6315,32
863,83	6348,91
864,00	6282,55
864,17	6152,71
864,34	6144,52
864,51	6077,55
864,68	6083,90
864,85	6133,46
865,02	6058,92
865,20	6132,23
865,37	6043,15
865,54	6025,12
865,71	5988,67
865,88	6008,74
866,05	5905,11
866,22	5968,40
866,39	5926,41
866,56	5984,78
866,73	5856,17
866,90	6007,31
867,07	5970,24
867,25	5930,30
867,42	5956,31
867,59	5943,41
867,76	5920,88
867,93	5922,73
868,10	5893,44
868,27	5867,84
868,44	5857,19
868,61	5886,89
868,78	5845,11
868,95	5795,75
869,12	5886,68
869,29	5793,09
869,46	5729,40
869,63	5658,74
869,80	5639,90
869,97	5708,71
870,14	5685,57
870,32	5628,64
870,49	5615,53
870,66	5680,45
870,83	5593,82
871,00	5557,98
871,17	5544,26
871,34	5594,64
871,51	5520,91
871,68	5530,95
871,85	5537,91
872,02	5628,64
872,19	5480,57
872,36	5514,57
872,53	5538,94
872,70	5559,62
872,87	5432,65
873,04	5441,86
873,21	5409,91
873,38	5374,28
873,55	5390,05
873,72	5401,31
873,89	5330,45
874,06	5298,10
874,23	5269,83
874,40	5226,62
874,57	5291,75
874,74	5321,85
874,91	5216,18
875,08	5199,59
875,25	5230,10
875,42	5183,61
875,59	5102,72
875,76	5191,60
875,93	5169,07
876,10	5127,09
876,27	5118,90
876,44	5201,23
876,61	5058,89
876,78	5073,23
876,95	5045,99
877,12	5002,16
877,29	4963,87
877,46	4971,44
877,62	4957,11
877,79	4913,08
877,96	4971,44
878,13	4875,80
878,30	4874,98
878,47	4911,85
878,64	4839,55
878,81	4789,99
878,98	4779,96
879,15	4837,10
879,32	4768,70
879,49	4748,63
879,66	4716,68
879,83	4743,71
880,00	4735,11
880,17	4680,84
880,34	4669,98
880,51	4611,41
880,67	4688,41
880,84	4571,07
881,01	4640,49
881,18	4741,05
881,35	4659,33
881,52	4794,70
881,69	4699,88
881,86	4797,78
882,03	4742,69
882,20	4723,03
882,37	4734,90
882,54	4727,53
882,70	4580,90
882,87	4561,03
883,04	4581,31
883,21	4634,14
883,38	4505,33
883,55	4546,49
883,72	4501,64
883,89	4506,96
884,06	4479,32
884,23	4507,17
884,39	4419,93
884,56	4548,54
884,73	4500,21
884,90	4443,07
885,07	4440,41
885,24	4411,73
885,41	4455,97
885,58	4417,26
885,74	4376,51
885,91	4426,68
886,08	4372,82
886,25	4335,96
886,42	4297,46
886,59	4327,56
886,76	4292,13
886,93	4285,37
887,09	4351,52
887,26	4436,51
887,43	4285,58
887,60	4309,34
887,77	4251,58
887,94	4289,47
888,10	4364,84
888,27	4317,32
888,44	4238,07
888,61	4162,50
888,78	4170,69
888,95	4237,86
889,12	4122,15
889,28	4204,07
889,45	4124,20
889,62	4135,46
889,79	4137,31
889,96	4138,13
890,13	4086,31
890,29	4099,83
890,46	4118,06
890,63	4095,94
890,80	4041,67
890,97	4013,61
891,13	3986,37
891,30	4007,67
891,47	4084,88
891,64	3957,29
891,81	3926,37
891,98	3966,71
892,14	3959,13
892,31	3922,47
892,48	3955,24
892,65	3925,14
892,82	3935,38
892,98	3887,86
893,15	3914,49
893,32	3949,92
>>>>>End Processed Spectral Data<<<<<
