SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:18:57 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
489,30	5553,89
489,50	5567,61
489,71	5670,01
489,91	5653,42
490,11	5668,78
490,31	5619,22
490,52	5666,52
490,72	5637,85
490,92	5757,04
491,12	5686,59
491,32	5706,87
491,53	5768,51
491,73	5652,39
491,93	5669,39
492,13	5732,26
492,33	5682,91
492,54	5738,82
492,74	5797,39
492,94	5761,35
493,14	5790,43
493,35	5788,79
493,55	5764,62
493,75	5855,35
493,95	5841,22
494,15	5753,15
494,36	5904,50
494,56	5868,45
494,76	5827,09
494,96	5924,16
495,16	5933,99
495,37	5964,30
495,57	5889,14
495,77	5954,26
495,97	6021,23
496,17	6027,58
496,37	6047,24
496,58	6089,43
496,78	5993,18
496,98	6049,09
497,18	6142,68
497,38	6148,41
497,59	6228,08
497,79	6140,83
497,99	6257,16
498,19	6283,37
498,39	6363,65
498,59	6345,84
498,80	6449,05
499,00	6379,83
499,20	6415,06
499,40	6362,01
499,60	6485,30
499,80	6530,56
500,01	6558,21
500,21	6556,37
500,41	6649,34
500,61	6769,15
500,81	6698,29
501,01	6763,21
501,22	6793,73
501,42	6850,66
501,62	6946,91
501,82	6976,61
502,02	6943,23
502,22	7048,90
502,42	7032,72
502,63	7201,27
502,83	7264,15
503,03	7254,11
503,23	7302,85
503,43	7319,03
503,63	7436,17
503,83	7531,00
504,04	7381,29
504,24	7514,82
504,44	7495,77
504,64	7652,03
504,84	7674,76
505,04	7680,50
505,24	7731,70
505,44	7782,49
505,65	7887,75
505,85	7966,39
506,05	8026,19
506,25	8032,34
506,45	8078,01
506,65	8119,79
506,85	8364,52
507,05	8530,40
507,26	8612,94
507,46	8795,21
507,66	8882,86
507,86	8947,78
508,06	9214,84
508,26	9224,46
508,46	9347,95
508,66	9609,68
508,86	9770,04
509,06	9937,56
509,27	10145,43
509,47	10207,08
509,67	10402,04
509,87	10527,79
510,07	10761,67
510,27	10814,71
510,47	11028,72
510,67	11076,64
510,87	11316,67
511,07	11466,37
511,28	11620,58
511,48	11659,91
511,68	11954,61
511,88	12086,70
512,08	12178,25
512,28	12314,23
512,48	12583,13
512,68	12733,04
512,88	12932,92
513,08	13330,02
513,28	13486,08
513,48	13582,74
513,68	13848,98
513,89	13840,58
514,09	13911,85
514,29	14256,52
514,49	14408,89
514,69	14545,29
514,89	14790,64
515,09	15070,80
515,29	15283,79
515,49	15482,85
515,69	15746,22
515,89	15963,71
516,09	16210,29
516,29	16268,04
516,49	16577,69
516,69	16913,35
516,89	16988,72
517,09	17209,49
517,29	17364,32
517,50	17601,06
517,70	17786,40
517,90	18142,14
518,10	18221,60
518,30	18864,25
518,50	18647,37
518,70	19039,56
518,90	19469,83
519,10	19667,46
519,30	19909,74
519,50	20191,33
519,70	20490,95
519,90	20597,86
520,10	20864,09
520,30	20939,05
520,50	21222,49
520,70	21686,97
520,90	21779,94
521,10	22006,24
521,30	22218,62
521,50	22949,13
521,70	23041,08
521,90	23236,05
522,10	23679,64
522,30	23606,32
522,50	24049,30
522,70	24054,42
522,90	24590,98
523,10	24774,48
523,30	25088,44
523,50	25246,95
523,70	25537,97
523,90	25784,54
524,10	26065,11
524,30	26031,32
524,50	26389,92
524,70	26753,84
524,90	26956,39
525,10	27395,88
525,30	27467,77
525,50	28047,34
525,70	28278,97
525,90	28317,06
526,10	28523,70
526,30	28782,15
526,50	28952,75
526,70	29210,18
526,90	29523,11
527,10	29647,21
527,30	29943,76
527,50	30343,32
527,70	30256,28
527,90	30363,59
528,10	30399,84
528,30	30833,40
528,50	31224,77
528,70	31309,55
528,90	31769,12
529,10	31997,46
529,30	32183,42
529,50	32656,91
529,70	32821,98
529,90	33008,96
530,10	33211,70
530,29	33319,22
530,49	33833,47
530,69	34130,83
530,89	34180,19
531,09	34086,60
531,29	34329,08
531,49	34612,92
531,69	34664,94
531,89	34995,49
532,09	35433,34
532,29	35512,80
532,49	35667,22
532,69	36000,22
532,89	36340,39
533,09	36316,43
533,29	36686,29
533,49	36720,90
533,68	36811,62
533,88	37506,91
534,08	37173,70
534,28	37199,30
534,48	37469,84
534,68	37551,96
534,88	37666,45
535,08	37969,75
535,28	38318,72
535,48	38506,52
535,68	38475,80
535,88	38790,17
536,08	39147,95
536,27	39418,28
536,47	39227,00
536,67	39933,75
536,87	39751,69
537,07	39769,51
537,27	40154,11
537,47	40215,55
537,67	40223,34
537,87	40585,21
538,07	41253,46
538,27	40993,37
538,46	41520,93
538,66	41525,43
538,86	41370,40
539,06	42086,58
539,26	42081,87
539,46	42161,12
539,66	42211,50
539,86	42436,98
540,06	42702,40
540,25	42594,88
540,45	42621,71
540,65	42683,76
540,85	43030,69
541,05	43187,36
541,25	43049,94
541,45	43367,99
541,65	43288,12
541,85	43241,22
542,04	43275,42
542,24	43440,08
542,44	43750,35
542,64	43933,44
542,84	43865,24
543,04	43849,67
543,24	43749,12
543,43	44018,22
543,63	44284,25
543,83	44396,07
544,03	44381,74
544,23	44664,56
544,43	44888,61
544,63	44953,12
544,82	45492,35
545,02	45267,07
545,22	45684,86
545,42	44878,57
545,62	45672,16
545,82	45540,89
546,02	45447,29
546,21	45567,10
546,41	45399,78
546,61	45477,60
546,81	46040,80
547,01	45586,56
547,21	46163,67
547,40	46244,36
547,60	46264,02
547,80	45980,58
548,00	46420,90
548,20	46330,38
548,40	46315,22
548,59	46550,12
548,79	46618,53
548,99	46830,29
549,19	46695,12
549,39	46360,48
549,59	46880,46
549,78	46171,46
549,98	46637,37
550,18	46334,27
550,38	46618,53
550,58	46574,29
550,77	46762,29
550,97	46916,10
551,17	46455,51
551,37	47124,38
551,57	46906,06
551,76	46932,07
551,96	46915,28
552,16	46840,12
552,36	47371,97
552,56	46840,12
552,75	47051,47
552,95	47031,40
553,15	47322,41
553,35	47109,22
553,55	46846,06
553,74	47568,78
553,94	46997,40
554,14	47181,31
554,34	47109,22
554,54	47189,91
554,73	47378,53
554,93	47387,95
555,13	47699,44
555,33	47379,96
555,53	47609,13
555,72	47361,12
555,92	47478,06
556,12	47758,22
556,32	47681,63
556,51	47648,04
556,71	47848,95
556,91	47550,97
557,11	47732,01
557,30	47843,21
557,50	47678,35
557,70	47365,42
557,90	47632,68
558,10	47464,75
558,29	47160,62
558,49	47795,49
558,69	47317,09
558,89	47333,88
559,08	47575,13
559,28	47612,20
559,48	47254,42
559,68	47292,51
559,87	47203,02
560,07	47165,33
560,27	47172,30
560,47	46978,15
560,66	47336,14
560,86	47241,52
561,06	47099,80
561,25	47325,90
561,45	47380,99
561,65	47282,27
561,85	47274,70
562,04	47448,16
562,24	47274,08
562,44	47388,77
562,64	47111,47
562,83	47411,50
563,03	47150,59
563,23	47396,96
563,42	47061,30
563,62	47387,33
563,82	46898,07
564,02	47336,54
564,21	47044,91
564,41	46970,98
564,61	47209,37
564,80	47534,17
565,00	47524,96
565,20	47559,36
565,40	47503,66
565,59	47565,71
565,79	47888,27
565,99	48189,11
566,18	48058,25
566,38	47805,12
566,58	47557,11
566,78	47584,14
566,97	47819,87
567,17	47868,40
567,37	47841,37
567,56	47763,96
567,76	47328,76
567,96	47455,94
568,15	47139,53
568,35	46891,93
568,55	47122,94
568,74	46800,18
568,94	47146,49
569,14	46940,26
569,33	46713,14
569,53	46686,11
569,73	46917,94
569,92	46457,56
570,12	46370,93
570,32	46548,08
570,52	46013,97
570,71	46563,64
570,91	46438,10
571,11	46642,28
571,30	46455,10
571,50	46763,73
571,70	46737,51
571,89	46696,96
572,09	46732,39
572,28	46753,69
572,48	46483,57
572,68	46654,57
572,87	46621,19
573,07	46908,31
573,27	46397,96
573,46	46601,73
573,66	46811,04
573,86	46305,19
574,05	46571,83
574,25	46464,11
574,45	46242,72
574,64	46772,94
574,84	46673,62
575,04	46660,10
575,23	46780,93
575,43	46553,61
575,62	46626,31
575,82	46176,58
576,02	45712,71
576,21	46119,03
576,41	46077,66
576,61	46161,42
576,80	45784,80
577,00	45633,86
577,19	45697,15
577,39	45939,83
577,59	45925,29
577,78	45827,40
577,98	46307,65
578,18	46072,95
578,37	46141,56
578,57	46365,40
578,76	46189,68
578,96	45864,87
579,16	46005,98
579,35	46606,65
579,55	45665,81
579,74	45621,99
579,94	45595,16
580,14	45733,19
580,33	45742,00
580,53	45748,96
580,72	45698,58
580,92	45615,64
581,12	45434,39
581,31	45240,45
581,51	45651,07
581,70	45331,58
581,90	45663,97
582,10	45420,06
582,29	45902,15
582,49	45423,54
582,68	45837,84
582,88	45446,27
583,07	45290,01
583,27	45104,87
583,47	45426,81
583,66	45727,87
583,86	45426,81
584,05	45608,88
584,25	45385,85
584,44	45838,05
584,64	45240,04
584,84	45318,07
585,03	44943,49
585,23	44650,63
585,42	44919,33
585,62	44548,44
585,81	44873,04
586,01	44941,65
586,20	45061,05
586,40	44943,29
586,60	44701,22
586,79	44933,46
586,99	44637,73
587,18	44960,49
587,38	44984,25
587,57	44712,69
587,77	44751,19
587,96	44753,44
588,16	44577,93
588,35	44630,77
588,55	44545,16
588,75	44348,76
588,94	44200,90
589,14	44292,44
589,33	43828,37
589,53	44581,21
589,72	43833,49
589,92	44363,51
590,11	43598,18
590,31	43902,72
590,50	43920,94
590,70	43514,83
590,89	43651,63
591,09	43417,14
591,28	43159,71
591,48	43442,74
591,67	42696,46
591,87	42988,91
592,06	42899,83
592,26	43012,46
592,45	42810,33
592,65	43171,39
592,84	43015,13
593,04	43019,22
593,23	42832,65
593,43	42912,93
593,62	42430,84
593,82	42413,02
594,01	42359,16
594,21	42552,90
594,40	42327,01
594,60	42083,51
594,79	42195,94
594,99	41730,03
595,18	42228,09
595,38	42236,90
595,57	42060,57
595,77	42225,84
595,96	42118,12
596,16	42185,29
596,35	41826,48
596,55	41849,01
596,74	41953,66
596,94	41971,69
597,13	41914,96
597,33	41884,03
597,52	41570,49
597,72	41798,43
597,91	42026,37
598,11	41875,23
598,30	41763,61
598,50	41969,64
598,69	41477,10
598,88	41286,44
599,08	40732,66
599,27	40956,51
599,47	40512,10
599,66	40692,12
599,86	40334,54
600,05	40593,40
600,25	40619,62
600,44	40028,98
600,64	40007,89
600,83	39916,96
601,02	39973,89
601,22	39862,69
601,41	39564,71
601,61	40032,67
601,80	39815,58
602,00	40060,32
602,19	39658,10
602,38	39497,74
602,58	39237,44
602,77	39496,51
602,97	39462,92
603,16	39624,92
603,36	38789,96
603,55	39143,44
603,74	38306,64
603,94	38480,31
604,13	38442,22
604,33	38280,63
604,52	37864,89
604,72	37729,73
604,91	37470,66
605,10	37879,23
605,30	37225,72
605,49	37362,32
605,69	37389,36
605,88	37102,44
606,07	37427,65
606,27	37243,13
606,46	37124,55
606,66	37081,75
606,85	36518,56
607,04	36832,10
607,24	36553,58
607,43	36996,35
607,63	36752,44
607,82	36607,85
608,01	36651,68
608,21	36162,83
608,40	36375,61
608,60	36019,67
608,79	36049,17
608,98	35506,86
609,18	35970,11
609,37	35555,81
609,57	34986,68
609,76	35154,00
609,95	35008,39
610,15	35140,07
610,34	35067,78
610,53	34709,79
610,73	34552,10
610,92	34680,51
611,11	34383,14
611,31	34563,77
611,50	34249,41
611,70	34330,10
611,89	34276,24
612,08	34384,17
612,28	34200,05
612,47	34371,67
612,66	34208,45
612,86	34474,28
613,05	34243,27
613,24	34362,66
613,44	34269,89
613,63	34229,75
613,82	34147,83
614,02	34310,44
614,21	33811,96
614,41	34136,36
614,60	34001,20
614,79	33752,98
614,99	33476,92
615,18	33563,34
615,37	33286,86
615,57	33781,24
615,76	33325,57
615,95	33251,64
616,15	33075,72
616,34	33661,03
616,53	33404,01
616,73	33565,18
616,92	33325,37
617,11	33341,75
617,30	33057,08
617,50	33203,10
617,69	33297,31
617,88	33461,56
618,08	33165,22
618,27	33661,03
618,46	33543,68
618,66	33544,09
618,85	33698,51
619,04	33682,12
619,24	33990,55
619,43	33959,01
619,62	33742,54
619,82	33878,73
620,01	33760,36
620,20	33985,43
620,39	33590,58
620,59	33816,26
620,78	33772,44
620,97	33745,00
621,17	33517,26
621,36	33699,74
621,55	33409,13
621,74	33615,15
621,94	33253,89
622,13	33695,23
622,32	33489,20
622,52	33358,54
622,71	33471,59
622,90	33280,31
623,09	33195,94
623,29	33236,69
623,48	33112,79
623,67	33161,53
623,86	32799,86
624,06	32823,00
624,25	32877,07
624,44	32832,83
624,64	32627,21
624,83	32627,62
625,02	32441,05
625,21	32560,04
625,41	32473,62
625,60	32544,89
625,79	32313,26
625,98	32220,08
626,18	32555,74
626,37	31864,35
626,56	31429,56
626,75	31773,01
626,95	31183,81
627,14	31233,98
627,33	31330,85
627,52	31228,04
627,72	31110,90
627,91	31259,79
628,10	31321,43
628,29	31364,23
628,49	31121,75
628,68	31179,91
628,87	31089,39
629,06	31493,25
629,25	31138,75
629,45	30796,94
629,64	30854,90
629,83	30938,25
630,02	30583,34
630,22	30593,38
630,41	30531,32
630,60	30291,51
630,79	30055,99
630,98	29991,89
631,18	29839,31
631,37	30001,72
631,56	29913,66
631,75	30127,46
631,94	30067,46
632,14	29773,16
632,33	29631,24
632,52	30002,33
632,71	30023,63
632,90	29818,42
633,10	29527,00
633,29	29140,75
633,48	29154,27
633,67	29022,99
633,86	28940,67
634,06	28833,15
634,25	28534,96
634,44	28659,27
634,63	28308,66
634,82	28481,31
635,02	28062,70
635,21	28196,02
635,40	28126,39
635,59	27956,21
635,78	28014,16
635,97	27820,84
636,17	27438,48
636,36	27909,10
636,55	27473,30
636,74	27664,17
636,93	27153,61
637,12	27177,98
637,32	27089,92
637,51	26703,26
637,70	26639,16
637,89	26673,15
638,08	26489,04
638,27	26380,30
638,47	26180,62
638,66	26160,75
638,85	25747,27
639,04	26168,13
639,23	25774,92
639,42	25922,57
639,62	25770,00
639,81	25861,95
640,00	25746,86
640,19	25560,29
640,38	25515,44
640,57	25617,63
640,76	25316,78
640,95	25507,86
641,15	25208,24
641,34	25193,91
641,53	25040,51
641,72	25012,87
641,91	24939,14
642,10	24649,97
642,29	24649,35
642,49	24700,76
642,68	24516,03
642,87	24825,48
643,06	24825,27
643,25	24814,83
643,44	24471,79
643,63	24526,47
643,82	24235,25
644,01	24560,27
644,21	24322,70
644,40	24449,47
644,59	24058,72
644,78	24110,74
644,97	23693,36
645,16	23898,36
645,35	23556,97
645,54	23935,63
645,73	23458,87
645,92	23742,72
646,12	23529,93
646,31	23436,75
646,50	23374,90
646,69	23500,24
646,88	23174,20
647,07	23231,54
647,26	22988,24
647,45	23094,53
647,64	23077,33
647,83	23144,91
648,02	23052,96
648,22	22853,28
648,41	22618,59
648,60	22394,54
648,79	22265,31
648,98	22387,37
649,17	22061,74
649,36	22101,06
649,55	21745,33
649,74	21632,49
649,93	21402,91
650,12	21650,92
650,31	21686,15
650,50	21419,30
650,69	21405,78
650,88	21692,08
651,08	21225,97
651,27	21512,27
651,46	21369,94
651,65	21100,02
651,84	20821,08
652,03	20974,07
652,22	20728,52
652,41	20749,40
652,60	20860,40
652,79	20743,88
652,98	20501,40
653,17	20522,08
653,36	20283,90
653,55	20328,55
653,74	20210,99
653,93	20147,10
654,12	19938,61
654,31	20190,10
654,50	20140,34
654,69	20050,02
654,88	19956,64
655,07	19967,08
655,26	19583,70
655,45	19728,90
655,64	19568,96
655,83	19669,10
656,02	19472,09
656,21	19262,78
656,40	19038,53
656,59	19225,72
656,78	18921,39
656,97	19025,42
657,17	19028,91
657,36	18834,55
657,55	18699,80
657,74	18801,17
657,93	18687,92
658,12	18688,12
658,31	18681,37
658,50	18737,69
658,69	18383,59
658,87	18589,21
659,06	18292,87
659,25	18327,89
659,44	18109,16
659,63	18164,05
659,82	17952,90
660,01	17921,36
660,20	17898,02
660,39	17805,65
660,58	17618,47
660,77	17533,68
660,96	17574,85
661,15	17292,64
661,34	17384,39
661,53	17313,12
661,72	17207,85
661,91	17295,10
662,10	17005,72
662,29	17025,99
662,48	16817,10
662,67	17008,79
662,86	16688,49
663,05	16778,60
663,24	16826,32
663,43	16621,72
663,62	16587,93
663,81	16405,46
664,00	16525,88
664,19	16288,31
664,38	16340,33
664,57	16124,68
664,76	16098,06
664,94	16038,26
665,13	15955,31
665,32	15896,95
665,51	15907,60
665,70	15793,32
665,89	15767,72
666,08	15681,50
666,27	15694,40
666,46	15627,84
666,65	15461,34
666,84	15438,20
667,03	15364,68
667,22	15192,86
667,41	15262,28
667,60	15140,22
667,78	14922,73
667,97	14855,35
668,16	14752,95
668,35	14740,46
668,54	14531,16
668,73	14584,61
668,92	14453,54
669,11	14401,52
669,30	14339,88
669,49	14310,18
669,68	14317,76
669,86	14282,74
670,05	14115,62
670,24	14065,04
670,43	14001,55
670,62	14068,32
670,81	14029,20
671,00	13954,24
671,19	13898,54
671,38	13723,64
671,57	13784,06
671,75	13773,82
671,94	13616,33
672,13	13578,44
672,32	13460,48
672,51	13396,38
672,70	13436,72
672,89	13257,53
673,08	13098,19
673,26	13225,58
673,45	12949,72
673,64	13207,15
673,83	12981,66
674,02	13015,87
674,21	13053,34
674,40	13047,81
674,59	12955,86
674,77	12940,50
674,96	12789,16
675,15	12804,72
675,34	12623,68
675,53	12617,13
675,72	12421,34
675,91	12510,84
676,09	12454,72
676,28	12441,00
676,47	12091,41
676,66	12169,24
676,85	12199,55
677,04	12265,90
677,22	12120,08
677,41	12069,29
677,60	12096,94
677,79	11965,26
677,98	11953,79
678,17	11811,05
678,36	11858,35
678,54	11770,50
678,73	11691,85
678,92	11632,46
679,11	11717,25
679,30	11648,85
679,48	11524,53
679,67	11562,83
679,86	11536,21
680,05	11354,14
680,24	11312,77
680,43	11325,88
680,61	11190,31
680,80	11224,30
680,99	11243,14
681,18	11178,84
681,37	11203,00
681,55	11279,39
681,74	11062,92
681,93	11048,79
682,12	10931,44
682,31	10896,42
682,49	10830,89
682,68	10857,31
682,87	10686,51
683,06	10773,75
683,25	10654,76
683,43	10802,22
683,62	10590,66
683,81	10678,93
684,00	10617,28
684,19	10477,00
684,37	10417,81
684,56	10325,45
684,75	10434,40
684,94	10327,70
685,12	10262,37
685,31	10170,21
685,50	10069,86
685,69	9981,80
685,88	9882,68
686,06	9895,38
686,25	9827,38
686,44	9902,75
686,63	9902,54
686,81	9899,06
687,00	9750,99
687,19	9787,86
687,38	9724,17
687,56	9669,07
687,75	9676,65
687,94	9657,81
688,13	9439,29
688,31	9498,89
688,50	9327,68
688,69	9331,57
688,88	9352,87
689,06	9199,68
689,25	9121,04
689,44	9128,62
689,63	9081,10
689,81	9095,85
690,00	9094,82
690,19	9118,58
690,38	9109,36
690,56	8980,75
690,75	9121,86
690,94	8873,03
691,13	9014,13
691,31	9057,96
691,50	8908,87
691,69	8908,87
691,87	8787,83
692,06	8779,85
692,25	8768,79
692,44	8658,40
692,62	8644,48
692,81	8733,56
693,00	8535,73
693,18	8559,89
693,37	8456,47
693,56	8318,64
693,75	8284,85
693,93	8357,15
694,12	8327,45
694,31	8217,68
694,49	8091,73
694,68	8252,49
694,87	8110,78
695,05	8135,76
695,24	8076,16
695,43	8006,74
695,62	7993,02
695,80	7966,39
695,99	8012,27
696,18	7995,47
696,36	7982,37
696,55	7907,21
696,74	7730,06
696,92	7895,94
697,11	7839,62
697,30	7825,49
697,48	7830,41
697,67	7751,77
697,86	7697,70
698,04	7649,78
698,23	7533,25
698,42	7621,11
698,60	7484,71
698,79	7494,34
698,98	7486,55
699,16	7360,81
699,35	7356,30
699,54	7420,00
699,72	7326,20
699,91	7472,22
700,10	7275,00
700,28	7286,26
700,47	7329,07
700,66	7242,44
700,84	7152,74
701,03	7054,02
701,21	7098,87
701,40	7185,09
701,59	7153,96
701,77	7126,11
701,96	7099,28
702,15	7145,36
702,33	7074,30
702,52	7044,19
702,71	7015,52
702,89	7005,90
703,08	6895,31
703,26	6929,71
703,45	6960,64
703,64	6934,22
703,82	6867,25
704,01	6749,49
704,20	6737,41
704,38	6744,78
704,57	6629,27
704,75	6588,93
704,94	6548,99
705,13	6627,02
705,31	6633,99
705,50	6567,43
705,68	6490,63
705,87	6596,71
706,06	6528,92
706,24	6452,13
706,43	6369,80
706,61	6461,34
706,80	6372,46
706,99	6405,23
707,17	6431,65
707,36	6365,29
707,54	6326,18
707,73	6345,22
707,92	6327,40
708,10	6255,32
708,29	6207,60
708,47	6242,00
708,66	6159,06
708,84	6151,69
709,03	6091,48
709,22	6081,44
709,40	6029,02
709,59	6053,18
709,77	6029,42
709,96	6036,39
710,14	5911,46
710,33	5984,16
710,52	5923,34
710,70	5921,91
710,89	5795,75
711,07	5818,28
711,26	5843,88
711,44	5884,63
711,63	5813,77
711,81	5793,09
712,00	5743,53
712,19	5740,05
712,37	5766,06
712,56	5727,35
712,74	5615,53
712,93	5663,86
713,11	5577,44
713,30	5592,59
713,48	5553,68
713,67	5582,35
713,85	5497,98
714,04	5517,43
714,22	5512,31
714,41	5519,48
714,59	5432,24
714,78	5451,28
714,97	5398,65
715,15	5349,70
715,34	5379,81
715,52	5325,13
715,71	5308,34
715,89	5263,28
716,08	5337,83
716,26	5231,54
716,45	5188,32
716,63	5332,91
716,82	5210,03
717,00	5163,95
717,19	5232,15
717,37	5200,00
717,56	5196,11
717,74	5149,62
717,93	5132,21
718,11	5168,46
718,30	4992,74
718,48	5096,98
718,67	5106,81
718,85	4975,54
719,04	4964,07
719,22	4909,39
719,41	4978,00
719,59	5008,31
719,78	4887,27
719,96	4861,26
720,15	4896,49
720,33	4905,50
720,52	4827,68
720,70	4705,62
720,88	4742,89
721,07	4702,75
721,25	4691,90
721,44	4615,71
721,62	4606,70
721,81	4637,63
721,99	4533,18
722,18	4623,70
722,36	4651,55
722,55	4633,94
722,73	4559,60
722,92	4562,06
723,10	4577,01
723,28	4556,73
723,47	4502,46
723,65	4546,08
723,84	4489,56
724,02	4439,18
724,21	4434,88
724,39	4339,24
724,58	4377,33
724,76	4414,40
724,94	4337,60
725,13	4390,03
725,31	4322,03
725,50	4403,75
725,68	4375,49
725,87	4289,68
726,05	4309,75
726,23	4273,91
726,42	4243,60
726,60	4253,63
726,79	4204,89
726,97	4244,82
727,16	4189,94
727,34	4169,66
727,52	4107,61
727,71	4148,16
727,89	3998,25
728,08	4038,80
728,26	4120,92
728,44	4064,81
728,63	4127,48
728,81	4005,21
729,00	4040,44
729,18	4029,17
729,36	4001,73
729,55	3988,01
729,73	4005,21
729,92	3940,50
730,10	3879,88
730,28	3946,03
730,47	3874,96
730,65	3878,44
730,84	3957,70
731,02	3866,56
731,20	3903,84
731,39	3885,20
731,57	3891,14
731,75	3881,31
731,94	3801,64
732,12	3884,18
732,31	3780,96
732,49	3751,26
732,67	3806,56
732,86	3771,74
733,04	3804,31
733,22	3785,47
733,41	3708,46
733,59	3747,78
733,78	3735,29
733,96	3777,27
734,14	3655,62
734,33	3685,93
734,51	3692,08
734,69	3695,76
734,88	3657,67
735,06	3678,56
735,24	3660,74
735,43	3670,37
735,61	3615,48
735,79	3644,77
735,98	3643,34
736,16	3687,57
736,34	3554,86
736,53	3617,94
736,71	3622,04
736,89	3558,96
737,08	3515,75
737,26	3494,45
737,44	3477,66
737,63	3490,76
737,81	3450,62
737,99	3556,71
738,18	3450,62
738,36	3540,12
738,54	3425,84
738,73	3451,85
738,91	3448,16
739,09	3364,40
739,28	3361,95
739,46	3341,88
739,64	3314,02
739,82	3363,58
740,01	3278,39
740,19	3454,72
740,37	3316,48
740,56	3272,24
740,74	3249,10
740,92	3265,90
741,11	3217,77
741,29	3236,61
741,47	3324,67
741,65	3230,06
741,84	3248,49
742,02	3292,93
742,20	3208,14
742,39	3197,70
742,57	3202,41
742,75	3150,60
742,93	3167,59
743,12	3168,62
743,30	3134,01
743,48	3153,87
743,67	3120,08
743,85	3073,39
744,03	3148,34
744,21	3088,95
744,40	3054,75
744,58	3093,05
744,76	3068,68
744,94	3040,82
745,13	3040,00
745,31	3046,97
745,49	3029,36
745,67	2979,79
745,86	3036,52
746,04	3035,29
746,22	3019,93
746,40	2951,53
746,59	2973,86
746,77	3021,57
746,95	3058,64
747,13	2987,37
747,32	3010,92
747,50	2957,27
747,68	2945,18
747,86	2966,07
748,05	2972,63
748,23	2912,83
748,41	2922,25
748,59	2896,65
748,77	2838,89
748,96	2865,11
749,14	2821,08
749,32	2965,25
749,50	2867,57
749,69	2844,22
749,87	2816,98
750,05	2845,24
750,23	2798,75
750,41	2807,15
750,60	2799,57
750,78	2793,02
750,96	2833,16
751,14	2787,90
751,32	2760,66
751,51	2752,67
751,69	2743,87
751,87	2673,01
752,05	2796,71
752,23	2772,74
752,42	2724,00
752,60	2757,18
752,78	2734,86
752,96	2672,80
753,14	2697,17
753,33	2646,79
753,51	2712,13
753,69	2699,63
753,87	2698,81
754,05	2755,95
754,23	2703,11
754,42	2683,86
754,60	2688,37
754,78	2764,14
754,96	2653,76
755,14	2704,14
755,32	2708,44
755,51	2620,17
755,69	2666,86
755,87	2689,39
756,05	2643,93
756,23	2695,33
756,41	2690,83
756,60	2705,37
756,78	2694,92
756,96	2622,63
757,14	2670,76
757,32	2651,71
757,50	2703,11
757,68	2655,60
757,87	2662,15
758,05	2649,66
758,23	2620,99
758,41	2718,06
758,59	2685,30
758,77	2678,54
758,95	2660,31
759,14	2634,30
759,32	2680,59
759,50	2614,64
759,68	2623,65
759,86	2629,59
760,04	2642,29
760,22	2623,45
760,40	2777,46
760,59	2622,01
760,77	2671,58
760,95	2603,99
761,13	2614,23
761,31	2672,39
761,49	2652,94
761,67	2680,18
761,85	2620,58
762,03	2594,78
762,22	2643,52
762,40	2664,20
762,58	2613,82
762,76	2617,51
762,94	2629,80
763,12	2614,85
763,30	2681,82
763,48	2620,58
763,66	2548,70
763,84	2584,33
764,02	2575,94
764,21	2572,86
764,39	2642,70
764,57	2557,30
764,75	2519,41
764,93	2551,56
765,11	2522,07
765,29	2551,36
765,47	2547,88
765,65	2535,59
765,83	2517,57
766,01	2510,40
766,19	2531,49
766,37	2591,70
766,56	2505,08
766,74	2495,04
766,92	2485,82
767,10	2467,19
767,28	2495,65
767,46	2470,26
767,64	2437,08
767,82	2482,75
768,00	2421,11
768,18	2410,05
768,36	2479,89
768,54	2502,41
768,72	2483,98
768,90	2397,97
769,08	2348,00
769,26	2418,04
769,44	2364,99
769,62	2409,23
769,80	2437,29
769,98	2409,03
770,16	2348,82
770,34	2358,65
770,52	2342,47
770,71	2359,06
770,89	2356,60
771,07	2406,98
771,25	2311,54
771,43	2379,13
771,61	2340,01
771,79	2311,13
771,97	2321,58
772,15	2293,52
772,33	2302,94
772,51	2343,70
772,69	2257,07
772,87	2311,54
773,05	2276,52
773,23	2299,87
773,41	2290,45
773,59	2285,53
773,77	2237,00
773,95	2275,09
774,13	2265,26
774,31	2276,93
774,49	2231,26
774,67	2238,02
774,85	2190,71
775,03	2207,30
775,21	2234,13
775,39	2173,71
775,57	2171,26
775,75	2245,80
775,93	2157,33
776,10	2176,38
776,28	2225,73
776,46	2127,63
776,64	2173,92
776,82	2114,73
777,00	2942,93
777,18	2097,53
777,36	2147,91
777,54	2118,42
777,72	2097,12
777,90	2136,85
778,08	2068,45
778,26	2083,40
778,44	2073,98
778,62	2098,76
778,80	2154,26
778,98	2134,60
