SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:22:26 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1628,54
779,34	1736,06
779,52	1640,83
779,70	1705,75
779,88	1636,74
780,05	1610,73
780,23	1635,51
780,41	1641,24
780,59	1644,93
780,77	1672,99
780,95	1677,49
781,13	1654,55
781,31	1608,47
781,49	1687,12
781,67	1654,76
781,85	1636,33
782,03	1636,53
782,21	1613,18
782,39	1621,38
782,56	1670,53
782,74	1656,19
782,92	1610,93
783,10	1751,83
783,28	1574,68
783,46	1588,61
783,64	1655,99
783,82	1624,45
784,00	1648,82
784,18	1616,05
784,35	1578,16
784,53	1608,68
784,71	1582,88
784,89	1624,86
785,07	1612,78
785,25	1628,95
785,43	1652,10
785,61	1569,77
785,79	1592,91
785,96	1668,28
786,14	1567,72
786,32	1624,86
786,50	1643,49
786,68	1541,51
786,86	1607,86
787,04	1613,59
787,22	1587,18
787,39	1596,60
787,57	1591,27
787,75	1599,26
787,93	1633,46
788,11	1560,14
788,29	1628,75
788,47	1629,57
788,65	1583,28
788,82	1606,02
789,00	1585,95
789,18	1622,40
789,36	1610,93
789,54	1555,02
789,72	1598,64
789,89	1556,46
790,07	1645,95
790,25	1638,17
790,43	1613,80
790,61	1641,45
790,79	1599,05
790,96	1581,24
791,14	1657,63
791,32	1559,12
791,50	1597,62
791,68	1658,85
791,86	1585,13
792,03	1570,18
792,21	1581,85
792,39	1571,61
792,57	1566,90
792,75	1530,04
792,93	1580,42
793,10	1553,38
793,28	1586,15
793,46	1557,07
793,64	1615,23
793,82	1654,55
793,99	1629,98
794,17	1540,69
794,35	1584,10
794,53	1592,09
794,71	1509,97
794,88	1550,72
795,06	1584,92
795,24	1554,82
795,42	1558,91
795,60	1609,29
795,77	1543,55
795,95	1580,01
796,13	1560,55
796,31	1594,34
796,49	1659,47
796,66	1557,28
796,84	1559,94
797,02	1630,80
797,20	1569,77
797,37	1575,09
797,55	1520,82
797,73	1517,95
797,91	1512,63
798,08	1595,98
798,26	1581,65
798,44	1527,38
798,62	1512,83
798,80	1539,05
798,97	1554,20
799,15	1575,09
799,33	1613,18
799,51	1635,10
799,68	1580,83
799,86	1573,04
800,04	1550,31
800,22	1562,80
800,39	1521,44
800,57	1613,80
800,75	1575,71
800,93	1578,57
801,10	1611,96
801,28	1627,11
801,46	1533,31
801,63	1569,77
801,81	1556,87
801,99	1563,21
802,17	1538,64
802,34	1645,13
802,52	1537,21
802,70	1572,23
802,88	1588,20
803,05	1584,92
803,23	1530,65
803,41	1527,17
803,58	1558,91
803,76	1582,88
803,94	1590,04
804,12	1566,49
804,29	1515,09
804,47	1615,85
804,65	1557,48
804,82	1543,96
805,00	1551,95
805,18	1557,48
805,35	1539,46
805,53	1573,04
805,71	1547,85
805,89	1560,76
806,06	1600,90
806,24	1516,93
806,42	1530,04
806,59	1539,25
806,77	1620,15
806,95	1544,58
807,12	1565,47
807,30	1590,86
807,48	1500,75
807,65	1504,03
807,83	1549,08
808,01	1538,02
808,18	1554,00
808,36	1536,18
808,54	1484,16
808,71	1547,85
808,89	1575,09
809,07	1551,34
809,24	1561,78
809,42	1582,26
809,60	1501,98
809,77	1535,77
809,95	1572,02
810,13	1552,97
810,30	1556,87
810,48	1609,91
810,66	1527,38
810,83	1544,37
811,01	1527,58
811,18	1555,02
811,36	1429,07
811,54	1534,95
811,71	1547,45
811,89	1539,46
812,07	1503,82
812,24	1603,35
812,42	1513,86
812,59	1518,77
812,77	1535,57
812,95	1576,12
813,12	1517,54
813,30	1536,80
813,48	1513,24
813,65	1543,14
813,83	1577,35
814,00	1568,13
814,18	1578,57
814,36	1492,35
814,53	1545,60
814,71	1543,14
814,88	1558,91
815,06	1498,70
815,24	1565,88
815,41	1500,55
815,59	1538,02
815,76	1504,64
815,94	1581,24
816,12	1525,12
816,29	1567,72
816,47	1542,53
816,64	1580,01
816,82	1494,81
817,00	1559,53
817,17	1553,38
817,35	1623,22
817,52	1517,54
817,70	1520,41
817,87	1570,38
818,05	1515,70
818,23	1541,30
818,40	1586,97
818,58	1530,65
818,75	1516,52
818,93	1497,88
819,10	1548,26
819,28	1508,74
819,46	1534,95
819,63	1512,22
819,81	1585,74
819,98	1455,90
820,16	1567,11
820,33	1479,25
820,51	1577,14
820,68	1538,43
820,86	1553,59
821,03	1608,88
821,21	1562,60
821,39	1621,38
821,56	1537,41
821,74	1484,78
821,91	1483,14
822,09	1512,42
822,26	1510,17
822,44	1455,70
822,61	1510,99
822,79	1537,41
822,96	1523,69
823,14	1494,40
823,31	1488,67
823,49	1550,72
823,66	1545,81
823,84	1531,06
824,01	1521,03
824,19	1481,71
824,36	1548,06
824,54	1520,00
824,71	1556,66
824,89	1521,64
825,06	1586,15
825,24	1521,44
825,41	1532,70
825,59	1545,60
825,76	1546,01
825,94	1507,30
826,11	1571,82
826,29	1510,79
826,46	1523,28
826,64	1573,45
826,81	1548,26
826,99	1504,23
827,16	1476,18
827,34	1469,21
827,51	1495,84
827,69	1597,01
827,86	1513,04
828,04	1525,53
828,21	1534,75
828,39	1541,51
828,56	1506,28
828,74	1541,71
828,91	1512,22
829,09	1627,32
829,26	1523,89
829,43	1540,48
829,61	1513,45
829,78	1511,40
829,96	1550,52
830,13	1493,38
830,31	1542,53
830,48	1535,57
830,66	1489,90
830,83	1489,49
831,01	1493,99
831,18	1498,50
831,35	1520,41
831,53	1560,76
831,70	1554,61
831,88	1633,66
832,05	1522,87
832,23	1500,14
832,40	1544,37
832,57	1569,56
832,75	1495,84
832,92	1543,96
833,10	1577,55
833,27	1517,54
833,45	1518,16
833,62	1506,08
833,79	1540,28
833,97	1511,81
834,14	1500,14
834,32	1540,89
834,49	1476,59
834,66	1505,87
834,84	1484,78
835,01	1544,78
835,19	1475,77
835,36	1489,90
835,53	1591,27
835,71	1524,51
835,88	1534,34
836,06	1537,00
836,23	1571,41
836,40	1470,85
836,58	1496,04
836,75	1516,11
836,93	1495,02
837,10	1522,05
837,27	1523,28
837,45	1521,64
837,62	1466,76
837,79	1511,40
837,97	1554,00
838,14	1496,25
838,32	1513,86
838,49	1482,52
838,66	1527,17
838,84	1535,36
839,01	1567,31
839,18	1526,35
839,36	1500,14
839,53	1486,21
839,70	1549,29
839,88	1516,32
840,05	1538,84
840,23	1497,47
840,40	1479,66
840,57	1517,54
840,75	1503,62
840,92	1563,21
841,09	1536,59
841,27	1550,31
841,44	1531,47
841,61	1556,87
841,79	1516,32
841,96	1502,80
842,13	1454,26
842,31	1502,39
842,48	1506,90
842,65	1492,35
842,83	1501,16
843,00	1499,32
843,17	1486,42
843,35	1543,55
843,52	1483,75
843,69	1536,18
843,86	1481,09
844,04	1523,28
844,21	1483,34
844,38	1518,36
844,56	1522,46
844,73	1530,86
844,90	1525,94
845,08	1493,58
845,25	1506,49
845,42	1553,38
845,60	1514,27
845,77	1526,56
845,94	1488,87
846,11	1518,36
846,29	1535,16
846,46	1511,20
846,63	1494,20
846,81	1553,18
846,98	1516,93
847,15	1518,77
847,32	1510,38
847,50	1476,38
847,67	1492,76
847,84	1520,21
848,01	1544,37
848,19	1528,60
848,36	1500,34
848,53	1472,90
848,71	1551,95
848,88	1505,67
849,05	1459,38
849,22	1471,88
849,40	1483,14
849,57	1553,18
849,74	1493,17
849,91	1524,71
850,09	1485,60
850,26	1480,68
850,43	1521,44
850,60	1501,78
850,78	1502,39
850,95	1516,73
851,12	1445,05
851,29	1555,43
851,47	1560,76
851,64	1507,71
851,81	1506,90
851,98	1506,28
852,15	1538,02
852,33	1465,32
852,50	1478,84
852,67	1542,12
852,84	1484,78
853,02	1540,48
853,19	1552,57
853,36	1488,26
853,53	1470,85
853,70	1585,13
853,88	1526,76
854,05	1552,36
854,22	1500,96
854,39	1540,69
854,56	1529,01
854,74	1476,38
854,91	1508,53
855,08	1457,54
855,25	1522,66
855,42	1494,81
855,60	1503,41
855,77	1525,94
855,94	1576,94
856,11	1492,15
856,28	1508,12
856,46	1546,22
856,63	1489,69
856,80	1448,53
856,97	1544,58
857,14	1539,87
857,31	1486,21
857,49	1496,45
857,66	1519,59
857,83	1472,28
858,00	1484,57
858,17	1486,21
858,34	1498,09
858,52	1472,90
858,69	1472,28
858,86	1495,22
859,03	1461,64
859,20	1560,14
859,37	1514,68
859,55	1455,29
859,72	1494,81
859,89	1503,00
860,06	1551,34
860,23	1555,84
860,40	1465,53
860,57	1542,33
860,75	1457,54
860,92	1530,65
861,09	1536,18
861,26	1577,14
861,43	1514,06
861,60	1479,25
861,77	1475,77
861,95	1466,14
862,12	1517,34
862,29	1463,48
862,46	1510,17
862,63	1523,89
862,80	1549,49
862,97	1591,07
863,14	1457,13
863,31	1560,76
863,49	1524,92
863,66	1520,82
863,83	1527,78
864,00	1556,05
864,17	1501,16
864,34	1515,50
864,51	1474,54
864,68	1529,83
864,85	1487,03
865,02	1501,98
865,20	1521,64
865,37	1489,28
865,54	1496,25
865,71	1509,97
865,88	1492,56
866,05	1492,76
866,22	1491,74
866,39	1484,16
866,56	1471,88
866,73	1481,09
866,90	1543,35
867,07	1501,57
867,25	1456,11
867,42	1528,40
867,59	1488,87
867,76	1540,69
867,93	1473,31
868,10	1540,07
868,27	1486,01
868,44	1500,34
868,61	1504,64
868,78	1514,88
868,95	1462,86
869,12	1534,75
869,29	1516,73
869,46	1524,10
869,63	1518,57
869,80	1463,27
869,97	1525,53
870,14	1509,56
870,32	1522,87
870,49	1505,67
870,66	1540,48
870,83	1500,34
871,00	1495,84
871,17	1500,75
871,34	1487,64
871,51	1523,89
871,68	1459,79
871,85	1511,81
872,02	1587,59
872,19	1498,70
872,36	1462,86
872,53	1521,85
872,70	1502,19
872,87	1502,19
873,04	1445,66
873,21	1441,16
873,38	1472,49
873,55	1538,02
873,72	1485,60
873,89	1499,11
874,06	1450,99
874,23	1448,53
874,40	1471,06
874,57	1505,87
874,74	1580,42
874,91	1472,08
875,08	1479,86
875,25	1521,03
875,42	1479,66
875,59	1515,70
875,76	1512,22
875,93	1494,81
876,10	1540,89
876,27	1467,57
876,44	1593,73
876,61	1530,65
876,78	1487,03
876,95	1532,09
877,12	1474,95
877,29	1508,33
877,46	1484,57
877,62	1513,24
877,79	1480,89
877,96	1532,90
878,13	1475,56
878,30	1478,84
878,47	1545,19
878,64	1522,26
878,81	1512,02
878,98	1474,13
879,15	1545,81
879,32	1539,46
879,49	1534,95
879,66	1520,00
879,83	1460,82
880,00	1552,77
880,17	1463,89
880,34	1526,76
880,51	1471,47
880,67	1544,99
880,84	1425,80
881,01	1498,91
881,18	1541,51
881,35	1496,66
881,52	1589,43
881,69	1484,78
881,86	1568,33
882,03	1503,41
882,20	1521,23
882,37	1509,76
882,54	1537,21
882,70	1503,00
882,87	1465,73
883,04	1559,12
883,21	1497,68
883,38	1480,68
883,55	1490,92
883,72	1472,49
883,89	1474,74
884,06	1477,00
884,23	1461,02
884,39	1446,28
884,56	1544,99
884,73	1529,01
884,90	1512,22
885,07	1548,47
885,24	1487,23
885,41	1567,92
885,58	1493,38
885,74	1473,31
885,91	1516,73
886,08	1519,59
886,25	1462,45
886,42	1490,10
886,59	1520,82
886,76	1476,38
886,93	1435,42
887,09	1567,72
887,26	1623,22
887,43	1487,64
887,60	1492,97
887,77	1524,92
887,94	1520,82
888,10	1607,86
888,27	1543,55
888,44	1530,24
888,61	1459,79
888,78	1466,14
888,95	1520,62
889,12	1464,30
889,28	1513,86
889,45	1499,52
889,62	1500,34
889,79	1484,78
889,96	1498,29
890,13	1510,38
890,29	1509,56
890,46	1585,13
890,63	1528,60
890,80	1523,07
890,97	1503,82
891,13	1455,08
891,30	1534,54
891,47	1574,07
891,64	1467,37
891,81	1465,53
891,98	1471,88
892,14	1512,02
892,31	1467,98
892,48	1503,21
892,65	1480,48
892,82	1498,09
892,98	1462,04
893,15	1526,35
893,32	1518,57
>>>>>End Processed Spectral Data<<<<<
