SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:33:42 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
489,30	1464,09
489,50	1493,58
489,71	1547,65
489,91	1512,02
490,11	1516,52
490,31	1523,69
490,52	1507,51
490,72	1483,75
490,92	1543,76
491,12	1506,08
491,32	1487,23
491,53	1507,92
491,73	1501,37
491,93	1482,32
492,13	1491,74
492,33	1492,35
492,54	1503,41
492,74	1539,66
492,94	1507,51
493,14	1493,17
493,35	1484,78
493,55	1478,22
493,75	1508,94
493,95	1500,14
494,15	1513,24
494,36	1535,16
494,56	1484,37
494,76	1491,74
494,96	1485,80
495,16	1479,66
495,37	1552,77
495,57	1447,30
495,77	1516,32
495,97	1512,22
496,17	1444,64
496,37	1520,21
496,58	1532,70
496,78	1460,00
496,98	1442,79
497,18	1543,76
497,38	1535,98
497,59	1587,99
497,79	1455,08
497,99	1574,07
498,19	1496,66
498,39	1600,28
498,59	1472,28
498,80	1560,96
499,00	1524,10
499,20	1448,94
499,40	1454,67
499,60	1475,36
499,80	1514,47
500,01	1496,86
500,21	1495,43
500,41	1514,88
500,61	1543,14
500,81	1503,41
501,01	1517,14
501,22	1474,54
501,42	1492,35
501,62	1534,75
501,82	1532,70
502,02	1516,11
502,22	1483,96
502,42	1509,76
502,63	1584,51
502,83	1552,36
503,03	1486,21
503,23	1489,49
503,43	1460,20
503,63	1579,19
503,83	1565,67
504,04	1483,96
504,24	1488,05
504,44	1505,67
504,64	1497,68
504,84	1568,33
505,04	1490,10
505,24	1474,95
505,44	1503,00
505,65	1539,46
505,85	1574,48
506,05	1515,91
506,25	1499,93
506,45	1513,04
506,65	1484,78
506,85	1421,29
507,05	1544,58
507,26	1496,45
507,46	1541,92
507,66	1470,44
507,86	1446,69
508,06	1513,24
508,26	1447,91
508,46	1503,00
508,66	1479,45
508,86	1526,35
509,06	1475,15
509,27	1513,86
509,47	1496,45
509,67	1458,97
509,87	1503,62
510,07	1544,17
510,27	1495,43
510,47	1550,11
510,67	1544,99
510,87	1526,15
511,07	1464,50
511,28	1510,17
511,48	1555,43
511,68	1497,88
511,88	1449,35
512,08	1458,77
512,28	1460,61
512,48	1540,48
512,68	1476,79
512,88	1499,52
513,08	1535,16
513,28	1603,76
513,48	1553,18
513,68	1520,82
513,89	1516,11
514,09	1532,50
514,29	1459,59
514,49	1500,55
514,69	1541,92
514,89	1496,25
515,09	1510,17
515,29	1531,68
515,49	1479,25
515,69	1561,17
515,89	1527,17
516,09	1492,35
516,29	1428,87
516,49	1443,20
516,69	1486,21
516,89	1475,97
517,09	1477,00
517,29	1504,64
517,50	1425,80
517,70	1470,03
517,90	1499,52
518,10	1481,30
518,30	1462,66
518,50	1535,98
518,70	1537,21
518,90	1497,07
519,10	1534,13
519,30	1469,42
519,50	1501,98
519,70	1518,77
519,90	1564,44
520,10	1541,71
520,30	1505,05
520,50	1453,03
520,70	1455,49
520,90	1585,33
521,10	1500,14
521,30	1495,02
521,50	1561,78
521,70	1542,53
521,90	1541,71
522,10	1545,19
522,30	1519,80
522,50	1508,53
522,70	1521,23
522,90	1486,42
523,10	1537,82
523,30	1511,81
523,50	1534,34
523,70	1510,58
523,90	1459,18
524,10	1492,97
524,30	1447,71
524,50	1522,05
524,70	1524,30
524,90	1502,80
525,10	1519,39
525,30	1490,10
525,50	1481,30
525,70	1461,02
525,90	1489,49
526,10	1529,01
526,30	1497,07
526,50	1539,66
526,70	1495,63
526,90	1488,46
527,10	1495,43
527,30	1481,30
527,50	1533,11
527,70	1504,23
527,90	1510,17
528,10	1507,10
528,30	1501,37
528,50	1505,05
528,70	1509,76
528,90	1473,10
529,10	1518,36
529,30	1475,15
529,50	1557,28
529,70	1516,11
529,90	1514,68
530,10	1524,10
530,29	1553,38
530,49	1538,02
530,69	1500,55
530,89	1504,23
531,09	1507,10
531,29	1543,35
531,49	1492,35
531,69	1533,11
531,89	1497,68
532,09	1520,00
532,29	1552,77
532,49	1514,47
532,69	1517,54
532,89	1452,21
533,09	1514,27
533,29	1467,57
533,49	1476,79
533,68	1507,71
533,88	1509,35
534,08	1488,87
534,28	1500,96
534,48	1503,21
534,68	1460,20
534,88	1539,87
535,08	1517,75
535,28	1555,02
535,48	1534,54
535,68	1542,33
535,88	1539,87
536,08	1505,67
536,27	1488,26
536,47	1537,41
536,67	1528,40
536,87	1478,02
537,07	1528,60
537,27	1571,00
537,47	1498,91
537,67	1448,12
537,87	1470,65
538,07	1506,69
538,27	1566,90
538,46	1588,20
538,66	1485,80
538,86	1487,44
539,06	1516,93
539,26	1510,17
539,46	1520,62
539,66	1517,75
539,86	1505,46
540,06	1497,47
540,25	1576,32
540,45	1487,03
540,65	1502,59
540,85	1497,88
541,05	1546,01
541,25	1543,76
541,45	1536,18
541,65	1554,41
541,85	1535,98
542,04	1542,73
542,24	1577,76
542,44	1544,78
542,64	1556,46
542,84	1536,80
543,04	1480,07
543,24	1573,66
543,43	1493,58
543,63	1603,56
543,83	1539,87
544,03	1551,75
544,23	1554,61
544,43	1552,36
544,63	1566,08
544,82	1548,88
545,02	1519,80
545,22	1568,13
545,42	1557,48
545,62	1539,66
545,82	1512,02
546,02	1505,26
546,21	1533,11
546,41	1554,00
546,61	1501,98
546,81	1505,87
547,01	1599,26
547,21	1555,02
547,40	1551,34
547,60	1613,80
547,80	1554,82
548,00	1478,22
548,20	1532,50
548,40	1581,24
548,59	1556,05
548,79	1596,39
548,99	1590,86
549,19	1566,08
549,39	1539,05
549,59	1566,49
549,78	1609,91
549,98	1550,52
550,18	1571,82
550,38	1624,86
550,58	1568,74
550,77	1591,48
550,97	1577,35
551,17	1601,31
551,37	1611,34
551,57	1569,77
551,76	1616,26
551,96	1577,14
552,16	1644,72
552,36	1590,04
552,56	1617,90
552,75	1591,68
552,95	1554,82
553,15	1650,66
553,35	1698,59
553,55	1582,88
553,74	1620,35
553,94	1572,02
554,14	1572,84
554,34	1587,99
554,54	1629,16
554,73	1551,13
554,93	1593,52
555,13	1633,05
555,33	1602,13
555,53	1557,48
555,72	1639,40
555,92	1714,35
556,12	1659,47
556,32	1662,75
556,51	1646,36
556,71	1617,08
556,91	1645,95
557,11	1643,29
557,30	1650,05
557,50	1673,19
557,70	1647,39
557,90	1627,73
558,10	1662,75
558,29	1668,89
558,49	1668,89
558,69	1692,03
558,89	1692,24
559,08	1718,25
559,28	1643,29
559,48	1665,00
559,68	1691,01
559,87	1750,19
560,07	1679,13
560,27	1689,78
560,47	1705,34
560,66	1694,90
560,86	1696,33
561,06	1725,62
561,25	1672,17
561,45	1703,30
561,65	1722,75
561,85	1720,09
562,04	1730,33
562,24	1731,97
562,44	1734,63
562,64	1817,16
562,83	1888,23
563,03	1838,05
563,23	1744,46
563,42	1781,53
563,62	1719,88
563,82	1754,29
564,02	1771,49
564,21	1794,64
564,41	1776,41
564,61	1808,36
564,80	1794,02
565,00	1879,42
565,20	1832,11
565,40	1904,41
565,59	1787,47
565,79	1860,58
565,99	1896,62
566,18	1909,94
566,38	1926,73
566,58	1900,92
566,78	1873,69
566,97	1940,45
567,17	1958,06
567,37	1857,71
567,56	1941,47
567,76	1983,87
567,96	1897,65
568,15	1943,52
568,35	1975,47
568,55	2004,55
568,74	1991,44
568,94	1984,89
569,14	1977,11
569,33	1995,13
569,53	1992,06
569,73	2003,12
569,92	2133,98
570,12	2063,33
570,32	2042,64
570,52	2070,91
570,71	2087,90
570,91	2194,60
571,11	2135,01
571,30	2144,63
571,50	2150,16
571,70	2239,86
571,89	2259,73
572,09	2278,57
572,28	2173,10
572,48	2161,22
572,68	2214,47
572,87	2279,80
573,07	2307,04
573,27	2324,03
573,46	2369,09
573,66	2347,79
573,86	2390,80
574,05	2379,94
574,25	2365,61
574,45	2398,58
574,64	2486,85
574,84	2591,09
575,04	2492,79
575,23	2572,86
575,43	2526,17
575,62	2580,65
575,82	2604,40
576,02	2525,96
576,21	2645,57
576,41	2640,65
576,61	2689,80
576,80	2706,19
577,00	2705,98
577,19	2747,96
577,39	2831,52
577,59	2875,55
577,78	2907,30
577,98	2946,21
578,18	2923,07
578,37	2967,10
578,57	3048,20
578,76	3045,74
578,96	3082,60
579,16	3091,41
579,35	3174,56
579,55	3156,12
579,74	3273,47
579,94	3200,36
580,14	3385,91
580,33	3338,39
580,53	3358,87
580,72	3400,45
580,92	3488,51
581,12	3448,57
581,31	3510,83
581,51	3652,35
581,70	3629,21
581,90	3689,62
582,10	3783,42
582,29	3815,37
582,49	3806,56
582,68	3869,84
582,88	3888,89
583,07	4131,57
583,27	4078,12
583,47	4243,80
583,66	4198,54
583,86	4242,78
584,05	4245,85
584,25	4287,42
584,44	4478,70
584,64	4483,00
584,84	4468,87
585,03	4561,65
585,23	4569,43
585,42	4668,34
585,62	4757,23
585,81	4829,11
586,01	4970,22
586,20	5044,56
586,40	5099,85
586,60	5193,24
586,79	5209,21
586,99	5312,84
587,18	5412,58
587,38	5354,21
587,57	5463,16
587,77	5586,45
587,96	5772,61
588,16	5788,99
588,35	5878,69
588,55	6077,35
588,75	6129,98
588,94	6167,05
589,14	6297,71
589,33	6305,08
589,53	6521,76
589,72	6493,70
589,92	6686,00
590,11	6693,58
590,31	6852,50
590,50	6912,51
590,70	7076,35
590,89	7243,05
591,09	7325,99
591,28	7479,18
591,48	7574,00
591,67	7718,38
591,87	7806,24
592,06	7973,56
592,26	8100,95
592,45	8246,76
592,65	8444,39
592,84	8484,94
593,04	8678,06
593,23	8821,42
593,43	8957,20
593,62	9171,83
593,82	9324,61
594,01	9450,76
594,21	9706,76
594,40	9854,62
594,60	9911,14
594,79	10232,06
594,99	10398,77
595,18	10585,13
595,38	10902,36
595,57	10984,89
595,77	11322,20
595,96	11509,99
596,16	11824,56
596,35	11938,22
596,55	12250,74
596,74	12419,50
596,94	12521,69
597,13	12767,65
597,33	12930,67
597,52	13142,63
597,72	13366,07
597,91	13758,46
598,11	13939,09
598,30	14198,77
598,50	14570,07
598,69	14767,49
598,88	15034,34
599,08	15277,85
599,27	15656,11
599,47	15838,99
599,66	16331,32
599,86	16632,58
600,05	17057,33
600,25	17572,39
600,44	17801,76
600,64	18291,02
600,83	18641,43
601,02	18982,01
601,22	19439,32
601,41	19701,46
601,61	20415,79
601,80	20825,38
602,00	21474,80
602,19	21592,55
602,38	22078,74
602,58	22333,30
602,77	23064,02
602,97	23605,71
603,16	24300,58
603,36	24373,70
603,55	25258,21
603,74	25407,31
603,94	26206,22
604,13	26620,52
604,33	27247,41
604,52	27541,49
604,72	28078,68
604,91	28378,29
605,10	29319,13
605,30	29479,49
605,49	30182,96
605,69	30811,69
605,88	31187,90
606,07	31981,08
606,27	32614,31
606,46	33136,34
606,66	33891,22
606,85	34104,00
607,04	35260,29
607,24	35676,84
607,43	36837,84
607,63	37063,73
607,82	37789,94
608,01	38399,41
608,21	38710,09
608,40	39599,52
608,60	39782,82
608,79	40318,77
608,98	40539,95
609,18	41643,40
609,37	41836,93
609,57	41776,31
609,76	42636,05
609,95	42981,74
610,15	43732,94
610,34	44296,74
610,53	44615,00
610,73	45026,03
610,92	46038,95
611,11	46427,04
611,31	47497,11
611,50	47932,50
611,70	49091,45
611,89	49823,60
612,08	50649,95
612,28	50944,66
612,47	51752,78
612,66	52084,56
612,86	52722,09
613,05	52832,88
613,24	53344,88
613,44	53597,59
613,63	53884,72
613,82	54211,17
614,02	54538,23
614,21	53807,92
614,41	54095,46
614,60	54146,86
614,79	53621,56
614,99	53369,25
615,18	53518,75
615,37	52653,89
615,57	53103,22
615,76	51801,12
615,95	51151,30
616,15	50344,81
616,34	50525,44
616,53	49446,16
616,73	48898,74
616,92	47646,81
617,11	46600,30
617,30	45395,89
617,50	44200,08
617,69	43077,79
617,88	42267,41
618,08	40315,90
618,27	39725,27
618,46	38251,55
618,66	36870,81
618,85	35752,82
619,04	34523,84
619,24	33571,53
619,43	32206,15
619,62	30949,72
619,82	29755,14
620,01	28553,80
620,20	27774,55
620,39	26406,10
620,59	25502,54
620,78	24572,96
620,97	23812,35
621,17	22993,98
621,36	22391,26
621,55	21324,27
621,74	20615,88
621,94	19648,83
622,13	19251,11
622,32	18456,70
622,52	17661,48
622,71	17170,99
622,90	16494,14
623,09	15925,00
623,29	15401,34
623,48	14771,38
623,67	14330,66
623,86	13682,27
624,06	13275,96
624,25	12792,23
624,44	12434,04
624,64	12035,71
624,83	11588,84
625,02	11149,96
625,21	11024,42
625,41	10625,89
625,60	10377,67
625,79	9959,07
625,98	9721,71
626,18	9560,53
626,37	9184,12
626,56	8945,12
626,75	8768,58
626,95	8398,92
627,14	8195,15
627,33	8032,75
627,52	7826,93
627,72	7567,86
627,91	7533,04
628,10	7239,16
628,29	7119,56
628,49	6916,40
628,68	6808,27
628,87	6590,98
629,06	6593,23
629,25	6351,16
629,45	6121,99
629,64	6084,31
629,83	5903,88
630,02	5696,02
630,22	5651,16
630,41	5490,81
630,60	5357,49
630,79	5183,20
630,98	5066,27
631,18	4896,69
631,37	4793,68
631,56	4732,45
631,75	4702,34
631,94	4541,58
632,14	4375,08
632,33	4287,83
632,52	4200,38
632,71	4595,03
632,90	4068,29
633,10	3996,00
633,29	3850,59
633,48	3782,19
633,67	3708,26
633,86	3654,40
634,06	3545,24
634,25	3518,62
634,44	3465,98
634,63	3302,76
634,82	3246,24
635,02	3201,18
635,21	3124,18
635,40	3035,70
635,59	3017,89
635,78	3015,02
635,97	2913,03
636,17	2852,41
636,36	2828,24
636,55	2805,51
636,74	2782,58
636,93	2691,03
637,12	2661,95
637,32	2617,92
637,51	2544,19
637,70	2563,85
637,89	2515,52
638,08	2450,39
638,27	2495,45
638,47	2417,63
638,66	2402,27
638,85	2323,83
639,04	2312,57
639,23	2342,67
639,42	2278,77
639,62	2306,83
639,81	2253,38
640,00	2233,31
640,19	2198,90
640,38	2180,68
640,57	2174,94
640,76	2168,59
640,95	2072,34
641,15	2071,93
641,34	2106,34
641,53	2029,54
641,72	2109,20
641,91	2074,59
642,10	1982,84
642,29	2030,77
642,49	1969,33
642,68	1924,68
642,87	1961,95
643,06	1949,67
643,25	1930,01
643,44	1880,24
643,63	1887,41
643,82	1846,86
644,01	1844,20
644,21	1846,45
644,40	1883,11
644,59	1811,22
644,78	1834,57
644,97	1898,88
645,16	1797,30
645,35	1755,72
645,54	1762,28
645,73	1790,13
645,92	1788,29
646,12	1700,43
646,31	1695,51
646,50	1726,44
646,69	1738,32
646,88	1659,47
647,07	1743,64
647,26	1694,69
647,45	1688,76
647,64	1701,25
647,83	1679,74
648,02	1713,13
648,22	1693,87
648,41	1631,21
648,60	1649,02
648,79	1655,37
648,98	1700,84
649,17	1653,94
649,36	1550,52
649,55	1637,97
649,74	1662,75
649,93	1588,81
650,12	1644,52
650,31	1676,26
650,50	1615,64
650,69	1648,00
650,88	1674,62
651,08	1590,45
651,27	1660,08
651,46	1670,12
651,65	1570,79
651,84	1572,23
652,03	1574,68
652,22	1567,72
652,41	1566,49
652,60	1663,77
652,79	1646,77
652,98	1596,80
653,17	1575,91
653,36	1591,07
653,55	1555,43
653,74	1624,65
653,93	1569,97
654,12	1560,35
654,31	1528,81
654,50	1575,09
654,69	1625,27
654,88	1609,70
655,07	1530,65
655,26	1527,58
655,45	1522,66
655,64	1504,64
655,83	1546,63
656,02	1598,85
656,21	1512,42
656,40	1498,70
656,59	1576,73
656,78	1521,23
656,97	1542,33
657,17	1586,77
657,36	1550,31
657,55	1635,51
657,74	1591,07
657,93	1547,65
658,12	1561,99
658,31	1546,42
658,50	1513,04
658,69	1502,59
658,87	1563,83
659,06	1535,98
659,25	1523,89
659,44	1512,22
659,63	1573,04
659,82	1554,41
660,01	1571,61
660,20	1501,78
660,39	1564,44
660,58	1503,62
660,77	1511,61
660,96	1527,78
661,15	1545,40
661,34	1525,74
661,53	1538,43
661,72	1522,05
661,91	1485,19
662,10	1511,20
662,29	1463,27
662,48	1485,80
662,67	1495,84
662,86	1504,44
663,05	1521,03
663,24	1532,70
663,43	1507,92
663,62	1573,66
663,81	1482,52
664,00	1580,01
664,19	1472,28
664,38	1518,98
664,57	1484,16
664,76	1521,03
664,94	1490,92
665,13	1476,79
665,32	1463,48
665,51	1503,41
665,70	1481,50
665,89	1523,89
666,08	1521,03
666,27	1464,09
666,46	1518,16
666,65	1528,19
666,84	1448,12
667,03	1492,15
667,22	1476,59
667,41	1554,82
667,60	1511,81
667,78	1521,23
667,97	1526,35
668,16	1532,90
668,35	1502,59
668,54	1496,66
668,73	1504,03
668,92	1490,72
669,11	1485,60
669,30	1496,86
669,49	1495,02
669,68	1572,23
669,86	1499,32
670,05	1486,62
670,24	1468,39
670,43	1530,45
670,62	1532,29
670,81	1493,79
671,00	1492,76
671,19	1539,25
671,38	1507,30
671,57	1495,02
671,75	1486,62
671,94	1565,06
672,13	1507,92
672,32	1478,43
672,51	1457,13
672,70	1538,02
672,89	1472,28
673,08	1489,90
673,26	1487,23
673,45	1503,00
673,64	1486,42
673,83	1479,25
674,02	1479,86
674,21	1591,89
674,40	1513,24
674,59	1528,40
674,77	1515,70
674,96	1556,66
675,15	1546,01
675,34	1512,63
675,53	1573,45
675,72	1505,87
675,91	1548,88
676,09	1576,32
676,28	1626,91
676,47	1496,25
676,66	1461,43
676,85	1585,74
677,04	1527,58
677,22	1513,45
677,41	1502,19
677,60	1533,72
677,79	1472,28
677,98	1487,23
678,17	1467,16
678,36	1529,63
678,54	1441,57
678,73	1554,20
678,92	1456,72
679,11	1559,73
679,30	1480,48
679,48	1524,10
679,67	1499,73
679,86	1499,73
680,05	1539,05
680,24	1478,02
680,43	1491,13
680,61	1466,55
680,80	1430,30
680,99	1461,43
681,18	1475,97
681,37	1526,35
681,55	1573,86
681,74	1537,41
681,93	1503,00
682,12	1445,25
682,31	1464,30
682,49	1497,68
682,68	1554,41
682,87	1500,96
683,06	1475,97
683,25	1516,52
683,43	1521,64
683,62	1482,93
683,81	1557,07
684,00	1562,19
684,19	1508,33
684,37	1470,24
684,56	1461,23
684,75	1552,57
684,94	1488,87
685,12	1568,13
685,31	1512,63
685,50	1512,83
685,69	1495,22
685,88	1498,70
686,06	1507,30
686,25	1481,71
686,44	1493,38
686,63	1478,22
686,81	1539,25
687,00	1475,15
687,19	1521,03
687,38	1503,41
687,56	1462,45
687,75	1529,22
687,94	1474,74
688,13	1469,42
688,31	1484,16
688,50	1469,21
688,69	1488,87
688,88	1538,43
689,06	1519,39
689,25	1508,12
689,44	1441,57
689,63	1490,92
689,81	1432,14
690,00	1459,38
690,19	1510,58
690,38	1472,90
690,56	1457,74
690,75	1563,42
690,94	1494,61
691,13	1474,13
691,31	1508,53
691,50	1463,07
691,69	1508,94
691,87	1467,78
692,06	1497,07
692,25	1487,85
692,44	1467,37
692,62	1457,74
692,81	1619,94
693,00	1525,74
693,18	1483,34
693,37	1532,70
693,56	1456,31
693,75	1458,97
693,93	1533,31
694,12	1561,99
694,31	1494,81
694,49	1442,38
694,68	1477,20
694,87	1501,78
695,05	1480,27
695,24	1460,00
695,43	1472,08
695,62	1467,98
695,80	1465,94
695,99	1548,67
696,18	1457,54
696,36	1579,80
696,55	1467,98
696,74	1468,80
696,92	1558,91
697,11	1528,81
697,30	1510,38
697,48	1484,16
697,67	1459,18
697,86	1489,08
698,04	1429,48
698,23	1480,48
698,42	1513,86
698,60	1508,53
698,79	1479,45
698,98	1509,76
699,16	1466,35
699,35	1462,25
699,54	1522,46
699,72	1474,13
699,91	1600,08
700,10	1467,78
700,28	1488,67
700,47	1601,10
700,66	1497,07
700,84	1487,85
701,03	1408,18
701,21	1517,34
701,40	1470,85
701,59	1526,56
701,77	1474,95
701,96	1489,08
702,15	1489,69
702,33	1481,30
702,52	1469,62
702,71	1547,24
702,89	1498,29
703,08	1524,51
703,26	1527,99
703,45	1552,16
703,64	1521,23
703,82	1562,80
704,01	1479,45
704,20	1525,12
704,38	1498,70
704,57	1470,44
704,75	1474,13
704,94	1466,96
705,13	1501,37
705,31	1528,40
705,50	1469,62
705,68	1494,20
705,87	1545,40
706,06	1495,43
706,24	1473,51
706,43	1443,20
706,61	1529,42
706,80	1474,95
706,99	1511,40
707,17	1549,08
707,36	1522,87
707,54	1473,51
707,73	1470,03
707,92	1480,89
708,10	1459,18
708,29	1483,75
708,47	1492,15
708,66	1512,22
708,84	1473,72
709,03	1505,87
709,22	1506,49
709,40	1519,18
709,59	1496,04
709,77	1556,25
709,96	1543,14
710,14	1455,70
710,33	1517,14
710,52	1507,30
710,70	1553,38
710,89	1497,27
711,07	1482,73
711,26	1512,42
711,44	1558,50
711,63	1510,99
711,81	1502,19
712,00	1463,68
712,19	1508,12
712,37	1549,49
712,56	1516,93
712,74	1470,03
712,93	1524,30
713,11	1481,50
713,30	1515,09
713,48	1523,07
713,67	1481,30
713,85	1466,55
714,04	1527,38
714,22	1558,30
714,41	1527,58
714,59	1488,67
714,78	1503,00
714,97	1507,71
715,15	1492,35
715,34	1528,40
715,52	1454,47
715,71	1489,90
715,89	1470,85
716,08	1501,16
716,26	1452,21
716,45	1470,24
716,63	1488,26
716,82	1490,31
717,00	1441,16
717,19	1550,93
717,37	1478,02
717,56	1481,09
717,74	1486,21
717,93	1499,32
718,11	1529,83
718,30	1438,90
718,48	1510,17
718,67	1523,07
718,85	1466,76
719,04	1473,31
719,22	1457,33
719,41	1525,94
719,59	1559,53
719,78	1468,19
719,96	1470,85
720,15	1510,38
720,33	1485,39
720,52	1492,35
720,70	1442,38
720,88	1555,43
721,07	1458,56
721,25	1464,91
721,44	1460,41
721,62	1509,56
721,81	1423,34
721,99	1427,84
722,18	1465,53
722,36	1498,50
722,55	1453,65
722,73	1485,60
722,92	1502,59
723,10	1465,32
723,28	1514,06
723,47	1506,69
723,65	1548,47
723,84	1518,57
724,02	1458,36
724,21	1516,73
724,39	1446,69
724,58	1448,94
724,76	1538,43
724,94	1460,41
725,13	1487,23
725,31	1509,35
725,50	1506,28
725,68	1507,71
725,87	1468,39
726,05	1502,39
726,23	1496,04
726,42	1478,02
726,60	1469,21
726,79	1486,42
726,97	1485,39
727,16	1561,37
727,34	1507,51
727,52	1468,80
727,71	1540,07
727,89	1438,29
728,08	1450,37
728,26	1492,56
728,44	1490,51
728,63	1552,16
728,81	1497,47
729,00	1483,14
729,18	1486,01
729,36	1460,61
729,55	1534,13
729,73	1514,88
729,92	1490,72
730,10	1455,70
730,28	1437,06
730,47	1473,92
730,65	1464,09
730,84	1565,26
731,02	1437,06
731,20	1545,40
731,39	1493,58
731,57	1518,57
731,75	1523,69
731,94	1452,62
732,12	1532,50
732,31	1490,51
732,49	1460,20
732,67	1499,73
732,86	1448,32
733,04	1483,75
733,22	1458,15
733,41	1448,32
733,59	1482,52
733,78	1498,29
733,96	1513,65
734,14	1440,34
734,33	1436,04
734,51	1506,49
734,69	1492,56
734,88	1486,21
735,06	1456,31
735,24	1488,26
735,43	1543,76
735,61	1449,76
735,79	1499,52
735,98	1489,49
736,16	1587,79
736,34	1481,71
736,53	1487,64
736,71	1496,66
736,89	1505,05
737,08	1520,62
737,26	1484,57
737,44	1465,73
737,63	1486,83
737,81	1460,20
737,99	1521,03
738,18	1519,59
738,36	1569,97
738,54	1499,52
738,73	1497,68
738,91	1551,75
739,09	1493,58
739,28	1491,33
739,46	1475,77
739,64	1498,91
739,82	1541,10
740,01	1450,78
740,19	1604,99
740,37	1483,96
740,56	1490,10
740,74	1466,55
740,92	1505,46
741,11	1443,82
741,29	1490,51
741,47	1564,65
741,65	1468,39
741,84	1483,55
742,02	1543,76
742,20	1489,08
742,39	1485,19
742,57	1483,96
742,75	1464,30
742,93	1465,12
743,12	1486,62
743,30	1484,78
743,48	1468,39
743,67	1509,76
743,85	1444,23
744,03	1546,83
744,21	1486,01
744,40	1495,02
744,58	1491,33
744,76	1478,63
744,94	1462,25
745,13	1471,06
745,31	1478,02
745,49	1476,79
745,67	1422,11
745,86	1473,10
746,04	1498,50
746,22	1487,03
746,40	1454,47
746,59	1436,04
746,77	1524,71
746,95	1549,08
747,13	1487,23
747,32	1522,46
747,50	1503,41
747,68	1492,56
747,86	1461,02
748,05	1563,01
748,23	1481,91
748,41	1519,18
748,59	1448,94
748,77	1467,78
748,96	1479,86
749,14	1424,77
749,32	1584,92
749,50	1525,53
749,69	1523,69
749,87	1516,73
750,05	1493,99
750,23	1489,90
750,41	1462,86
750,60	1547,24
750,78	1457,33
750,96	1492,35
751,14	1508,12
751,32	1480,07
751,51	1433,58
751,69	1441,36
751,87	1446,28
752,05	1495,43
752,23	1505,46
752,42	1474,13
752,60	1497,88
752,78	1501,16
752,96	1460,41
753,14	1503,00
753,33	1465,12
753,51	1468,60
753,69	1485,60
753,87	1502,39
754,05	1521,44
754,23	1494,20
754,42	1453,65
754,60	1479,86
754,78	1551,13
754,96	1466,55
755,14	1465,94
755,32	1524,71
755,51	1459,79
755,69	1483,34
755,87	1458,97
756,05	1465,12
756,23	1516,93
756,41	1508,33
756,60	1509,76
756,78	1503,41
756,96	1464,30
757,14	1506,90
757,32	1441,97
757,50	1507,30
757,68	1463,48
757,87	1475,77
758,05	1482,73
758,23	1470,24
758,41	1534,34
758,59	1542,94
758,77	1545,19
758,95	1520,41
759,14	1488,05
759,32	1544,37
759,50	1480,68
759,68	1458,36
759,86	1479,04
760,04	1472,08
760,22	1505,46
760,40	1635,71
760,59	1488,05
760,77	1516,73
760,95	1462,04
761,13	1458,77
761,31	1519,18
761,49	1508,94
761,67	1516,93
761,85	1461,02
762,03	1471,47
762,22	1558,71
762,40	1526,56
762,58	1483,96
762,76	1484,98
762,94	1498,70
763,12	1503,82
763,30	1533,11
763,48	1501,57
763,66	1477,81
763,84	1477,20
764,02	1486,62
764,21	1490,51
764,39	1606,02
764,57	1469,21
764,75	1475,97
764,93	1520,82
765,11	1484,98
765,29	1490,92
765,47	1480,27
765,65	1481,09
765,83	1507,51
766,01	1507,10
766,19	1513,86
766,37	1570,38
766,56	1513,45
766,74	1480,48
766,92	1474,95
767,10	1486,83
767,28	1513,45
767,46	1526,56
767,64	1477,00
767,82	1529,63
768,00	1478,84
768,18	1477,61
768,36	1503,62
768,54	1557,89
768,72	1536,18
768,90	1437,26
769,08	1425,39
769,26	1509,15
769,44	1464,30
769,62	1470,24
769,80	1527,99
769,98	1496,25
770,16	1456,31
770,34	1504,85
770,52	1462,25
770,71	1508,12
770,89	1469,62
771,07	1568,54
771,25	1500,55
771,43	1540,89
771,61	1510,79
771,79	1497,07
771,97	1488,67
772,15	1490,10
772,33	1524,71
772,51	1542,12
772,69	1460,61
772,87	1504,64
773,05	1504,85
773,23	1532,90
773,41	1525,33
773,59	1539,66
773,77	1480,89
773,95	1526,35
774,13	1512,02
774,31	1520,62
774,49	1529,01
774,67	1469,21
774,85	1495,84
775,03	1463,89
775,21	1491,95
775,39	1476,59
775,57	1469,21
775,75	1525,94
775,93	1464,09
776,10	1457,33
776,28	1526,97
776,46	1474,13
776,64	1481,50
776,82	1447,50
777,00	2333,05
777,18	1439,31
777,36	1511,81
777,54	1455,49
777,72	1443,61
777,90	1510,38
778,08	1457,95
778,26	1452,62
778,44	1463,07
778,62	1495,22
778,80	1581,85
778,98	1524,71
