SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:16:40 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	2161,63
779,34	2254,40
779,52	2148,11
779,70	2219,59
779,88	2137,46
780,05	2120,26
780,23	2155,69
780,41	2150,16
780,59	2112,27
780,77	2150,57
780,95	2128,45
781,13	2132,55
781,31	2101,01
781,49	2153,44
781,67	2127,84
781,85	2097,32
782,03	2106,54
782,21	2111,87
782,39	2087,29
782,56	2122,72
782,74	2132,35
782,92	2104,49
783,10	2179,24
783,28	2051,66
783,46	2049,20
783,64	2122,51
783,82	2069,27
784,00	2134,39
784,18	2040,60
784,35	2024,83
784,53	2044,49
784,71	2035,07
784,89	2039,16
785,07	2049,20
785,25	2056,78
785,43	2056,16
785,61	1998,61
785,79	2043,87
785,96	2065,38
786,14	2002,30
786,32	2055,75
786,50	2058,21
786,68	1927,75
786,86	2010,08
787,04	2013,15
787,22	1995,95
787,39	1958,27
787,57	1944,55
787,75	1985,51
787,93	1975,88
788,11	1946,18
788,29	1976,29
788,47	1971,37
788,65	1945,57
788,82	1977,52
789,00	1965,03
789,18	1960,73
789,36	1935,74
789,54	1920,79
789,72	1934,51
789,89	1916,49
790,07	1975,06
790,25	1976,70
790,43	1953,35
790,61	1969,74
790,79	1908,50
790,96	1910,96
791,14	1972,19
791,32	1872,25
791,50	1955,20
791,68	1953,35
791,86	1897,03
792,03	1876,96
792,21	1921,40
792,39	1876,14
792,57	1853,41
792,75	1845,22
792,93	1916,08
793,10	1889,87
793,28	1885,77
793,46	1830,06
793,64	1926,11
793,82	1953,56
793,99	1926,11
794,17	1822,69
794,35	1883,11
794,53	1895,40
794,71	1809,99
794,88	1848,70
795,06	1870,00
795,24	1834,98
795,42	1847,68
795,60	1887,82
795,77	1834,37
795,95	1860,78
796,13	1822,49
796,31	1879,42
796,49	1931,03
796,66	1865,90
796,84	1802,62
797,02	1857,71
797,20	1854,44
797,37	1844,40
797,55	1804,26
797,73	1796,68
797,91	1772,72
798,08	1859,56
798,26	1847,88
798,44	1791,36
798,62	1770,67
798,80	1776,00
798,97	1805,90
799,15	1793,61
799,33	1876,55
799,51	1881,06
799,68	1825,15
799,86	1825,15
800,04	1795,86
800,22	1779,68
800,39	1770,06
800,57	1849,73
800,75	1805,90
800,93	1819,62
801,10	1812,25
801,28	1827,81
801,46	1767,60
801,63	1803,03
801,81	1805,08
801,99	1764,53
802,17	1776,00
802,34	1846,45
802,52	1751,63
802,70	1803,03
802,88	1799,75
803,05	1805,49
803,23	1709,64
803,41	1751,22
803,58	1776,61
803,76	1794,84
803,94	1816,75
804,12	1783,37
804,29	1717,84
804,47	1807,13
804,65	1741,80
804,82	1734,22
805,00	1721,73
805,18	1746,92
805,35	1710,26
805,53	1778,25
805,71	1742,21
805,89	1735,04
806,06	1757,57
806,24	1704,32
806,42	1709,64
806,59	1711,69
806,77	1792,79
806,95	1727,46
807,12	1740,36
807,30	1763,71
807,48	1676,26
807,65	1667,66
807,83	1751,01
808,01	1732,38
808,18	1749,17
808,36	1745,07
808,54	1690,39
808,71	1693,47
808,89	1737,50
809,07	1759,82
809,24	1753,68
809,42	1772,72
809,60	1702,07
809,77	1716,40
809,95	1733,40
810,13	1711,28
810,30	1719,68
810,48	1769,85
810,66	1683,43
810,83	1726,44
811,01	1715,99
811,18	1681,18
811,36	1629,36
811,54	1680,77
811,71	1705,96
811,89	1705,96
812,07	1652,10
812,24	1762,07
812,42	1654,76
812,59	1675,24
812,77	1704,52
812,95	1693,67
813,12	1695,92
813,30	1661,31
813,48	1670,12
813,65	1705,55
813,83	1693,06
814,00	1735,65
814,18	1709,85
814,36	1649,02
814,53	1670,73
814,71	1681,18
814,88	1720,91
815,06	1631,00
815,24	1730,33
815,41	1647,39
815,59	1666,64
815,76	1658,45
815,94	1718,86
816,12	1647,80
816,29	1696,33
816,47	1683,43
816,64	1733,20
816,82	1653,94
817,00	1708,21
817,17	1668,68
817,35	1769,04
817,52	1659,88
817,70	1673,80
817,87	1672,37
818,05	1630,59
818,23	1653,73
818,40	1702,48
818,58	1651,69
818,75	1640,22
818,93	1631,62
819,10	1655,37
819,28	1636,12
819,46	1676,47
819,63	1644,93
819,81	1691,21
819,98	1573,66
820,16	1677,29
820,33	1594,96
820,51	1717,63
820,68	1661,11
820,86	1668,28
821,03	1674,01
821,21	1631,41
821,39	1751,01
821,56	1642,47
821,74	1591,27
821,91	1624,86
822,09	1632,85
822,26	1615,23
822,44	1614,00
822,61	1584,51
822,79	1680,97
822,96	1607,04
823,14	1600,49
823,31	1601,51
823,49	1678,31
823,66	1635,30
823,84	1626,91
824,01	1618,30
824,19	1585,33
824,36	1649,02
824,54	1625,88
824,71	1660,29
824,89	1627,32
825,06	1683,43
825,24	1621,79
825,41	1632,44
825,59	1637,15
825,76	1637,15
825,94	1591,48
826,11	1658,04
826,29	1608,47
826,46	1612,16
826,64	1658,24
826,81	1630,59
826,99	1611,96
827,16	1565,26
827,34	1578,78
827,51	1595,98
827,69	1700,63
827,86	1621,38
828,04	1604,17
828,21	1606,02
828,39	1638,58
828,56	1625,27
828,74	1632,85
828,91	1608,88
829,09	1701,45
829,26	1580,83
829,43	1606,02
829,61	1603,35
829,78	1598,85
829,96	1622,20
830,13	1556,66
830,31	1626,50
830,48	1627,73
830,66	1594,55
830,83	1557,07
831,01	1560,96
831,18	1574,27
831,35	1604,17
831,53	1630,80
831,70	1629,36
831,88	1698,59
832,05	1596,19
832,23	1574,07
832,40	1609,50
832,57	1638,38
832,75	1553,18
832,92	1626,91
833,10	1642,68
833,27	1613,59
833,45	1579,80
833,62	1570,59
833,79	1590,25
833,97	1561,58
834,14	1592,50
834,32	1614,41
834,49	1523,48
834,66	1566,70
834,84	1538,02
835,01	1620,15
835,19	1531,88
835,36	1562,40
835,53	1652,30
835,71	1598,64
835,88	1603,35
836,06	1600,08
836,23	1670,94
836,40	1548,67
836,58	1552,97
836,75	1565,26
836,93	1562,80
837,10	1555,23
837,27	1572,02
837,45	1587,99
837,62	1551,13
837,79	1543,35
837,97	1593,93
838,14	1557,89
838,32	1551,54
838,49	1552,77
838,66	1580,21
838,84	1604,38
839,01	1602,13
839,18	1598,64
839,36	1568,13
839,53	1559,12
839,70	1585,13
839,88	1586,15
840,05	1591,48
840,23	1551,13
840,40	1566,70
840,57	1568,74
840,75	1592,50
840,92	1638,99
841,09	1587,38
841,27	1608,47
841,44	1568,33
841,61	1599,26
841,79	1587,59
841,96	1566,49
842,13	1519,39
842,31	1544,37
842,48	1556,46
842,65	1515,29
842,83	1560,96
843,00	1558,09
843,17	1535,98
843,35	1599,26
843,52	1529,42
843,69	1597,62
843,86	1524,51
844,04	1550,52
844,21	1550,31
844,38	1597,83
844,56	1566,70
844,73	1587,79
844,90	1578,57
845,08	1574,27
845,25	1532,29
845,42	1590,45
845,60	1585,54
845,77	1560,14
845,94	1523,89
846,11	1556,25
846,29	1611,14
846,46	1558,09
846,63	1522,05
846,81	1606,43
846,98	1551,75
847,15	1527,99
847,32	1587,79
847,50	1501,16
847,67	1536,80
847,84	1549,08
848,01	1564,85
848,19	1569,97
848,36	1557,89
848,53	1530,65
848,71	1599,67
848,88	1536,59
849,05	1497,88
849,22	1534,54
849,40	1506,08
849,57	1578,57
849,74	1553,38
849,91	1561,58
850,09	1489,08
850,26	1530,04
850,43	1530,86
850,60	1541,92
850,78	1536,18
850,95	1536,59
851,12	1509,76
851,29	1567,11
851,47	1593,11
851,64	1508,74
851,81	1546,42
851,98	1533,11
852,15	1617,08
852,33	1495,22
852,50	1523,48
852,67	1549,70
852,84	1515,50
853,02	1583,08
853,19	1596,80
853,36	1529,22
853,53	1478,43
853,70	1616,05
853,88	1589,22
854,05	1583,49
854,22	1517,14
854,39	1572,23
854,56	1570,79
854,74	1503,41
854,91	1568,13
855,08	1468,80
855,25	1538,84
855,42	1483,96
855,60	1538,84
855,77	1563,62
855,94	1612,37
856,11	1534,95
856,28	1533,93
856,46	1588,20
856,63	1509,56
856,80	1500,34
856,97	1565,88
857,14	1559,94
857,31	1536,80
857,49	1544,58
857,66	1566,90
857,83	1511,61
858,00	1518,16
858,17	1527,78
858,34	1510,99
858,52	1503,00
858,69	1535,16
858,86	1520,00
859,03	1496,45
859,20	1557,69
859,37	1530,24
859,55	1504,85
859,72	1537,41
859,89	1508,53
860,06	1564,85
860,23	1591,48
860,40	1481,09
860,57	1543,14
860,75	1487,64
860,92	1541,30
861,09	1531,27
861,26	1593,52
861,43	1535,36
861,60	1551,34
861,77	1481,09
861,95	1491,33
862,12	1532,29
862,29	1517,95
862,46	1565,06
862,63	1569,15
862,80	1557,48
862,97	1595,78
863,14	1482,73
863,31	1562,19
863,49	1547,65
863,66	1553,59
863,83	1549,90
864,00	1591,07
864,17	1517,95
864,34	1511,40
864,51	1482,93
864,68	1537,82
864,85	1522,87
865,02	1514,68
865,20	1540,48
865,37	1495,84
865,54	1534,75
865,71	1542,53
865,88	1520,82
866,05	1478,02
866,22	1528,19
866,39	1504,44
866,56	1512,22
866,73	1503,82
866,90	1587,18
867,07	1539,46
867,25	1510,17
867,42	1569,56
867,59	1514,06
867,76	1533,72
867,93	1485,60
868,10	1566,29
868,27	1471,88
868,44	1551,95
868,61	1517,54
868,78	1548,47
868,95	1458,77
869,12	1540,07
869,29	1520,82
869,46	1562,60
869,63	1548,67
869,80	1492,76
869,97	1534,54
870,14	1532,29
870,32	1509,97
870,49	1507,92
870,66	1557,28
870,83	1515,91
871,00	1496,45
871,17	1498,91
871,34	1530,45
871,51	1541,10
871,68	1485,19
871,85	1533,93
872,02	1551,54
872,19	1510,17
872,36	1465,32
872,53	1537,61
872,70	1525,12
872,87	1515,70
873,04	1458,56
873,21	1474,74
873,38	1477,40
873,55	1568,95
873,72	1531,06
873,89	1528,19
874,06	1484,16
874,23	1471,67
874,40	1464,30
874,57	1496,86
874,74	1563,21
874,91	1474,74
875,08	1491,33
875,25	1523,89
875,42	1545,40
875,59	1490,51
875,76	1535,57
875,93	1546,01
876,10	1572,84
876,27	1471,47
876,44	1601,72
876,61	1508,74
876,78	1492,15
876,95	1524,92
877,12	1512,83
877,29	1515,70
877,46	1491,13
877,62	1517,75
877,79	1472,49
877,96	1534,54
878,13	1444,02
878,30	1508,94
878,47	1540,69
878,64	1528,19
878,81	1523,89
878,98	1500,14
879,15	1569,77
879,32	1543,96
879,49	1537,21
879,66	1526,76
879,83	1509,76
880,00	1568,54
880,17	1467,98
880,34	1531,88
880,51	1481,91
880,67	1555,84
880,84	1421,90
881,01	1535,57
881,18	1550,72
881,35	1514,47
881,52	1601,51
881,69	1504,03
881,86	1560,96
882,03	1517,54
882,20	1531,27
882,37	1511,61
882,54	1546,42
882,70	1513,86
882,87	1469,21
883,04	1538,43
883,21	1528,19
883,38	1487,64
883,55	1472,28
883,72	1490,31
883,89	1488,87
884,06	1485,39
884,23	1461,64
884,39	1445,66
884,56	1548,88
884,73	1559,94
884,90	1507,51
885,07	1561,17
885,24	1501,57
885,41	1578,16
885,58	1494,81
885,74	1492,56
885,91	1537,41
886,08	1508,12
886,25	1487,23
886,42	1481,30
886,59	1533,31
886,76	1473,51
886,93	1441,97
887,09	1564,24
887,26	1609,09
887,43	1498,29
887,60	1517,14
887,77	1529,22
887,94	1525,74
888,10	1615,23
888,27	1586,56
888,44	1525,33
888,61	1464,30
888,78	1448,53
888,95	1555,84
889,12	1472,49
889,28	1538,64
889,45	1504,23
889,62	1516,11
889,79	1485,19
889,96	1517,34
890,13	1515,29
890,29	1506,49
890,46	1583,90
890,63	1523,07
890,80	1541,92
890,97	1516,32
891,13	1474,33
891,30	1553,79
891,47	1619,12
891,64	1488,26
891,81	1458,77
891,98	1468,39
892,14	1501,78
892,31	1475,77
892,48	1498,29
892,65	1479,04
892,82	1473,10
892,98	1444,84
893,15	1514,88
893,32	1528,81
>>>>>End Processed Spectral Data<<<<<
