SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:35:30 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 1 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1398,76
779,34	1529,83
779,52	1435,63
779,70	1519,59
779,88	1419,24
780,05	1419,24
780,23	1490,92
780,41	1478,63
780,59	1507,30
780,77	1505,26
780,95	1552,36
781,13	1509,35
781,31	1511,40
781,49	1482,73
781,67	1503,21
781,85	1413,10
782,03	1486,83
782,21	1478,63
782,39	1533,93
782,56	1443,82
782,74	1482,73
782,92	1382,38
783,10	1601,51
783,28	1503,21
783,46	1456,11
783,64	1607,66
783,82	1515,50
784,00	1540,07
784,18	1482,73
784,35	1452,01
784,53	1464,30
784,71	1474,54
784,89	1550,31
785,07	1472,49
785,25	1513,45
785,43	1554,41
785,61	1488,87
785,79	1439,72
785,96	1533,93
786,14	1462,25
786,32	1439,72
786,50	1523,69
786,68	1437,67
786,86	1439,72
787,04	1538,02
787,22	1396,71
787,39	1490,92
787,57	1419,24
787,75	1490,92
787,93	1505,26
788,11	1402,86
788,29	1505,26
788,47	1517,54
788,65	1511,40
788,82	1456,11
789,00	1525,74
789,18	1476,59
789,36	1443,82
789,54	1495,02
789,72	1421,29
789,89	1486,83
790,07	1490,92
790,25	1521,64
790,43	1554,41
790,61	1546,22
790,79	1486,83
790,96	1507,30
791,14	1574,89
791,32	1427,43
791,50	1527,78
791,68	1529,83
791,86	1476,59
792,03	1538,02
792,21	1478,63
792,39	1480,68
792,57	1462,25
792,75	1392,62
792,93	1449,96
793,10	1501,16
793,28	1460,20
793,46	1515,50
793,64	1540,07
793,82	1525,74
793,99	1540,07
794,17	1357,80
794,35	1525,74
794,53	1464,30
794,71	1433,58
794,88	1435,63
795,06	1511,40
795,24	1409,00
795,42	1458,15
795,60	1503,21
795,77	1449,96
795,95	1456,11
796,13	1503,21
796,31	1564,65
796,49	1560,55
796,66	1533,93
796,84	1488,87
797,02	1554,41
797,20	1529,83
797,37	1533,93
797,55	1388,52
797,73	1437,67
797,91	1406,95
798,08	1515,50
798,26	1507,30
798,44	1468,39
798,62	1429,48
798,80	1452,01
798,97	1447,91
799,15	1499,11
799,33	1611,75
799,51	1470,44
799,68	1476,59
799,86	1466,35
800,04	1527,78
800,22	1542,12
800,39	1472,49
800,57	1578,98
800,75	1497,07
800,93	1409,00
801,10	1533,93
801,28	1523,69
801,46	1542,12
801,63	1492,97
801,81	1458,15
801,99	1464,30
802,17	1464,30
802,34	1447,91
802,52	1419,24
802,70	1540,07
802,88	1519,59
803,05	1517,54
803,23	1519,59
803,41	1470,44
803,58	1497,07
803,76	1587,18
803,94	1509,35
804,12	1488,87
804,29	1472,49
804,47	1546,22
804,65	1480,68
804,82	1480,68
805,00	1497,07
805,18	1488,87
805,35	1413,10
805,53	1517,54
805,71	1464,30
805,89	1462,25
806,06	1525,74
806,24	1464,30
806,42	1443,82
806,59	1492,97
806,77	1572,84
806,95	1501,16
807,12	1519,59
807,30	1492,97
807,48	1517,54
807,65	1456,11
807,83	1492,97
808,01	1484,78
808,18	1452,01
808,36	1548,26
808,54	1402,86
808,71	1507,30
808,89	1480,68
809,07	1531,88
809,24	1509,35
809,42	1529,83
809,60	1464,30
809,77	1529,83
809,95	1542,12
810,13	1480,68
810,30	1542,12
810,48	1538,02
810,66	1466,35
810,83	1578,98
811,01	1499,11
811,18	1517,54
811,36	1462,25
811,54	1472,49
811,71	1456,11
811,89	1556,46
812,07	1419,24
812,24	1619,94
812,42	1443,82
812,59	1497,07
812,77	1484,78
812,95	1478,63
813,12	1542,12
813,30	1462,25
813,48	1470,44
813,65	1578,98
813,83	1531,88
814,00	1472,49
814,18	1542,12
814,36	1464,30
814,53	1531,88
814,71	1519,59
814,88	1515,50
815,06	1452,01
815,24	1554,41
815,41	1476,59
815,59	1492,97
815,76	1521,64
815,94	1574,89
816,12	1456,11
816,29	1507,30
816,47	1542,12
816,64	1497,07
816,82	1437,67
817,00	1558,50
817,17	1470,44
817,35	1566,70
817,52	1480,68
817,70	1415,15
817,87	1574,89
818,05	1497,07
818,23	1517,54
818,40	1544,17
818,58	1583,08
818,75	1503,21
818,93	1497,07
819,10	1515,50
819,28	1404,91
819,46	1468,39
819,63	1406,95
819,81	1591,27
819,98	1468,39
820,16	1484,78
820,33	1490,92
820,51	1538,02
820,68	1501,16
820,86	1546,22
821,03	1542,12
821,21	1482,73
821,39	1583,08
821,56	1421,29
821,74	1474,54
821,91	1468,39
822,09	1413,10
822,26	1411,05
822,44	1421,29
822,61	1472,49
822,79	1558,50
822,96	1468,39
823,14	1449,96
823,31	1472,49
823,49	1542,12
823,66	1556,46
823,84	1480,68
824,01	1490,92
824,19	1460,20
824,36	1515,50
824,54	1476,59
824,71	1486,83
824,89	1515,50
825,06	1525,74
825,24	1521,64
825,41	1505,26
825,59	1490,92
825,76	1505,26
825,94	1431,53
826,11	1554,41
826,29	1542,12
826,46	1535,98
826,64	1570,79
826,81	1484,78
826,99	1546,22
827,16	1456,11
827,34	1492,97
827,51	1488,87
827,69	1599,46
827,86	1535,98
828,04	1515,50
828,21	1511,40
828,39	1566,70
828,56	1497,07
828,74	1538,02
828,91	1497,07
829,09	1619,94
829,26	1486,83
829,43	1531,88
829,61	1464,30
829,78	1488,87
829,96	1558,50
830,13	1433,58
830,31	1466,35
830,48	1482,73
830,66	1443,82
830,83	1406,95
831,01	1466,35
831,18	1464,30
831,35	1427,43
831,53	1533,93
831,70	1476,59
831,88	1558,50
832,05	1533,93
832,23	1501,16
832,40	1568,74
832,57	1507,30
832,75	1441,77
832,92	1546,22
833,10	1595,37
833,27	1558,50
833,45	1546,22
833,62	1546,22
833,79	1513,45
833,97	1521,64
834,14	1578,98
834,32	1519,59
834,49	1462,25
834,66	1472,49
834,84	1492,97
835,01	1638,38
835,19	1495,02
835,36	1441,77
835,53	1615,85
835,71	1552,36
835,88	1529,83
836,06	1533,93
836,23	1507,30
836,40	1533,93
836,58	1441,77
836,75	1490,92
836,93	1505,26
837,10	1554,41
837,27	1517,54
837,45	1538,02
837,62	1456,11
837,79	1458,15
837,97	1519,59
838,14	1490,92
838,32	1490,92
838,49	1470,44
838,66	1501,16
838,84	1552,36
839,01	1531,88
839,18	1460,20
839,36	1445,87
839,53	1470,44
839,70	1505,26
839,88	1554,41
840,05	1531,88
840,23	1456,11
840,40	1490,92
840,57	1497,07
840,75	1513,45
840,92	1540,07
841,09	1554,41
841,27	1509,35
841,44	1449,96
841,61	1513,45
841,79	1437,67
841,96	1499,11
842,13	1478,63
842,31	1468,39
842,48	1460,20
842,65	1482,73
842,83	1433,58
843,00	1574,89
843,17	1439,72
843,35	1533,93
843,52	1495,02
843,69	1605,61
843,86	1443,82
844,04	1462,25
844,21	1437,67
844,38	1466,35
844,56	1505,26
844,73	1521,64
844,90	1529,83
845,08	1535,98
845,25	1445,87
845,42	1513,45
845,60	1556,46
845,77	1589,22
845,94	1466,35
846,11	1443,82
846,29	1521,64
846,46	1499,11
846,63	1507,30
846,81	1546,22
846,98	1460,20
847,15	1495,02
847,32	1476,59
847,50	1497,07
847,67	1492,97
847,84	1470,44
848,01	1525,74
848,19	1507,30
848,36	1464,30
848,53	1406,95
848,71	1540,07
848,88	1472,49
849,05	1445,87
849,22	1476,59
849,40	1468,39
849,57	1503,21
849,74	1490,92
849,91	1482,73
850,09	1511,40
850,26	1497,07
850,43	1472,49
850,60	1474,54
850,78	1531,88
850,95	1488,87
851,12	1488,87
851,29	1480,68
851,47	1566,70
851,64	1558,50
851,81	1480,68
851,98	1499,11
852,15	1599,46
852,33	1417,19
852,50	1466,35
852,67	1490,92
852,84	1546,22
853,02	1542,12
853,19	1546,22
853,36	1468,39
853,53	1386,47
853,70	1548,26
853,88	1558,50
854,05	1513,45
854,22	1435,63
854,39	1495,02
854,56	1513,45
854,74	1433,58
854,91	1521,64
855,08	1406,95
855,25	1505,26
855,42	1468,39
855,60	1449,96
855,77	1529,83
855,94	1640,42
856,11	1478,63
856,28	1437,67
856,46	1570,79
856,63	1433,58
856,80	1495,02
856,97	1591,27
857,14	1583,08
857,31	1472,49
857,49	1466,35
857,66	1513,45
857,83	1478,63
858,00	1495,02
858,17	1546,22
858,34	1470,44
858,52	1490,92
858,69	1538,02
858,86	1529,83
859,03	1484,78
859,20	1531,88
859,37	1490,92
859,55	1476,59
859,72	1503,21
859,89	1466,35
860,06	1611,75
860,23	1546,22
860,40	1390,57
860,57	1523,69
860,75	1466,35
860,92	1523,69
861,09	1515,50
861,26	1595,37
861,43	1527,78
861,60	1464,30
861,77	1476,59
861,95	1486,83
862,12	1499,11
862,29	1441,77
862,46	1515,50
862,63	1560,55
862,80	1519,59
862,97	1558,50
863,14	1488,87
863,31	1517,54
863,49	1513,45
863,66	1509,35
863,83	1583,08
864,00	1515,50
864,17	1452,01
864,34	1583,08
864,51	1425,39
864,68	1521,64
864,85	1501,16
865,02	1519,59
865,20	1552,36
865,37	1501,16
865,54	1470,44
865,71	1490,92
865,88	1454,06
866,05	1480,68
866,22	1523,69
866,39	1497,07
866,56	1546,22
866,73	1456,11
866,90	1652,71
867,07	1490,92
867,25	1443,82
867,42	1538,02
867,59	1495,02
867,76	1554,41
867,93	1495,02
868,10	1597,42
868,27	1587,18
868,44	1523,69
868,61	1533,93
868,78	1503,21
868,95	1452,01
869,12	1523,69
869,29	1478,63
869,46	1546,22
869,63	1564,65
869,80	1429,48
869,97	1605,61
870,14	1542,12
870,32	1529,83
870,49	1499,11
870,66	1531,88
870,83	1527,78
871,00	1460,20
871,17	1499,11
871,34	1546,22
871,51	1478,63
871,68	1452,01
871,85	1482,73
872,02	1615,85
872,19	1570,79
872,36	1497,07
872,53	1513,45
872,70	1513,45
872,87	1409,00
873,04	1417,19
873,21	1486,83
873,38	1452,01
873,55	1554,41
873,72	1544,17
873,89	1497,07
874,06	1435,63
874,23	1366,00
874,40	1499,11
874,57	1472,49
874,74	1578,98
874,91	1472,49
875,08	1482,73
875,25	1550,31
875,42	1525,74
875,59	1499,11
875,76	1513,45
875,93	1527,78
876,10	1513,45
876,27	1480,68
876,44	1587,18
876,61	1482,73
876,78	1517,54
876,95	1515,50
877,12	1529,83
877,29	1564,65
877,46	1454,06
877,62	1572,84
877,79	1470,44
877,96	1478,63
878,13	1497,07
878,30	1472,49
878,47	1603,56
878,64	1509,35
878,81	1458,15
878,98	1497,07
879,15	1564,65
879,32	1533,93
879,49	1474,54
879,66	1564,65
879,83	1519,59
880,00	1478,63
880,17	1525,74
880,34	1527,78
880,51	1443,82
880,67	1556,46
880,84	1413,10
881,01	1437,67
881,18	1599,46
881,35	1544,17
881,52	1578,98
881,69	1484,78
881,86	1605,61
882,03	1484,78
882,20	1478,63
882,37	1497,07
882,54	1566,70
882,70	1509,35
882,87	1386,47
883,04	1601,51
883,21	1568,74
883,38	1470,44
883,55	1464,30
883,72	1413,10
883,89	1431,53
884,06	1445,87
884,23	1429,48
884,39	1495,02
884,56	1529,83
884,73	1515,50
884,90	1480,68
885,07	1533,93
885,24	1519,59
885,41	1654,76
885,58	1462,25
885,74	1452,01
885,91	1585,13
886,08	1517,54
886,25	1470,44
886,42	1527,78
886,59	1542,12
886,76	1439,72
886,93	1466,35
887,09	1515,50
887,26	1576,94
887,43	1505,26
887,60	1480,68
887,77	1513,45
887,94	1538,02
888,10	1589,22
888,27	1576,94
888,44	1497,07
888,61	1476,59
888,78	1447,91
888,95	1558,50
889,12	1396,71
889,28	1538,02
889,45	1433,58
889,62	1415,15
889,79	1484,78
889,96	1529,83
890,13	1503,21
890,29	1513,45
890,46	1589,22
890,63	1525,74
890,80	1423,34
890,97	1445,87
891,13	1447,91
891,30	1544,17
891,47	1550,31
891,64	1470,44
891,81	1568,74
891,98	1507,30
892,14	1490,92
892,31	1400,81
892,48	1462,25
892,65	1425,39
892,82	1480,68
892,98	1452,01
893,15	1525,74
893,32	1566,70
>>>>>End Processed Spectral Data<<<<<
