SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:45:38 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1469,83
779,34	1558,30
779,52	1480,07
779,70	1527,78
779,88	1460,82
780,05	1466,96
780,23	1479,25
780,41	1466,55
780,59	1479,04
780,77	1527,99
780,95	1490,10
781,13	1542,53
781,31	1482,11
781,49	1543,76
781,67	1495,22
781,85	1491,33
782,03	1479,25
782,21	1520,00
782,39	1498,09
782,56	1515,09
782,74	1532,90
782,92	1505,05
783,10	1610,93
783,28	1464,30
783,46	1462,66
783,64	1501,16
783,82	1482,11
784,00	1542,73
784,18	1479,66
784,35	1441,16
784,53	1480,48
784,71	1468,19
784,89	1520,41
785,07	1474,54
785,25	1518,98
785,43	1521,03
785,61	1454,88
785,79	1496,86
785,96	1555,23
786,14	1469,21
786,32	1525,33
786,50	1509,97
786,68	1424,36
786,86	1466,76
787,04	1499,32
787,22	1480,48
787,39	1468,19
787,57	1464,50
787,75	1497,47
787,93	1530,86
788,11	1468,80
788,29	1504,64
788,47	1492,76
788,65	1471,06
788,82	1496,45
789,00	1473,10
789,18	1510,79
789,36	1501,16
789,54	1447,91
789,72	1461,02
789,89	1475,77
790,07	1540,69
790,25	1520,21
790,43	1534,95
790,61	1510,38
790,79	1502,59
790,96	1491,13
791,14	1551,34
791,32	1456,11
791,50	1510,38
791,68	1538,64
791,86	1500,55
792,03	1479,45
792,21	1481,09
792,39	1463,48
792,57	1444,23
792,75	1449,14
792,93	1493,17
793,10	1469,01
793,28	1477,81
793,46	1444,64
793,64	1531,27
793,82	1546,63
793,99	1533,72
794,17	1447,71
794,35	1503,41
794,53	1483,34
794,71	1456,31
794,88	1448,53
795,06	1480,27
795,24	1461,84
795,42	1471,47
795,60	1509,35
795,77	1474,74
795,95	1495,22
796,13	1485,80
796,31	1533,11
796,49	1534,54
796,66	1488,87
796,84	1448,73
797,02	1540,48
797,20	1501,57
797,37	1485,60
797,55	1433,78
797,73	1454,88
797,91	1435,63
798,08	1528,19
798,26	1519,39
798,44	1462,04
798,62	1460,61
798,80	1462,66
798,97	1456,31
799,15	1474,54
799,33	1571,20
799,51	1545,81
799,68	1486,01
799,86	1509,35
800,04	1492,56
800,22	1510,58
800,39	1473,51
800,57	1573,45
800,75	1506,69
800,93	1525,94
801,10	1496,45
801,28	1544,99
801,46	1467,16
801,63	1498,50
801,81	1521,85
801,99	1465,32
802,17	1482,52
802,34	1554,20
802,52	1465,73
802,70	1529,22
802,88	1506,08
803,05	1533,52
803,23	1471,47
803,41	1470,44
803,58	1512,63
803,76	1505,05
803,94	1550,52
804,12	1527,99
804,29	1453,85
804,47	1543,76
804,65	1501,37
804,82	1482,73
805,00	1481,71
805,18	1486,83
805,35	1496,86
805,53	1505,46
805,71	1507,51
805,89	1510,58
806,06	1536,18
806,24	1446,89
806,42	1469,62
806,59	1482,93
806,77	1546,42
806,95	1500,55
807,12	1520,41
807,30	1522,46
807,48	1438,49
807,65	1466,55
807,83	1496,25
808,01	1531,47
808,18	1489,90
808,36	1509,76
808,54	1436,24
808,71	1483,14
808,89	1508,33
809,07	1508,12
809,24	1526,97
809,42	1564,24
809,60	1463,89
809,77	1516,32
809,95	1543,55
810,13	1475,36
810,30	1513,86
810,48	1561,58
810,66	1487,23
810,83	1520,41
811,01	1516,93
811,18	1488,46
811,36	1408,59
811,54	1495,84
811,71	1516,93
811,89	1514,68
812,07	1469,01
812,24	1593,73
812,42	1477,20
812,59	1512,02
812,77	1519,18
812,95	1495,84
813,12	1522,26
813,30	1504,23
813,48	1483,96
813,65	1510,99
813,83	1537,61
814,00	1539,46
814,18	1543,76
814,36	1481,91
814,53	1486,62
814,71	1492,56
814,88	1548,67
815,06	1461,02
815,24	1547,04
815,41	1473,31
815,59	1502,59
815,76	1477,00
815,94	1547,04
816,12	1484,98
816,29	1550,11
816,47	1504,44
816,64	1566,08
816,82	1474,13
817,00	1536,39
817,17	1495,22
817,35	1600,28
817,52	1484,57
817,70	1511,61
817,87	1534,95
818,05	1467,78
818,23	1492,56
818,40	1547,24
818,58	1514,47
818,75	1450,58
818,93	1487,23
819,10	1513,24
819,28	1478,02
819,46	1500,34
819,63	1458,56
819,81	1546,42
819,98	1458,77
820,16	1539,25
820,33	1438,49
820,51	1549,08
820,68	1490,72
820,86	1523,69
821,03	1554,20
821,21	1512,02
821,39	1599,67
821,56	1481,30
821,74	1468,39
821,91	1462,45
822,09	1507,10
822,26	1491,33
822,44	1461,43
822,61	1463,68
822,79	1549,70
822,96	1492,35
823,14	1463,27
823,31	1448,73
823,49	1514,47
823,66	1509,56
823,84	1487,44
824,01	1489,69
824,19	1428,05
824,36	1528,81
824,54	1528,19
824,71	1552,97
824,89	1510,17
825,06	1563,21
825,24	1492,35
825,41	1507,10
825,59	1514,27
825,76	1504,64
825,94	1481,50
826,11	1550,31
826,29	1471,88
826,46	1491,13
826,64	1538,23
826,81	1532,50
826,99	1481,50
827,16	1458,77
827,34	1478,43
827,51	1486,62
827,69	1573,66
827,86	1501,57
828,04	1498,29
828,21	1501,16
828,39	1525,33
828,56	1498,91
828,74	1529,63
828,91	1491,54
829,09	1612,98
829,26	1507,10
829,43	1537,41
829,61	1487,85
829,78	1473,72
829,96	1535,77
830,13	1477,20
830,31	1543,55
830,48	1525,12
830,66	1497,07
830,83	1487,03
831,01	1495,22
831,18	1474,13
831,35	1485,80
831,53	1558,50
831,70	1530,45
831,88	1597,21
832,05	1493,58
832,23	1484,16
832,40	1532,09
832,57	1538,64
832,75	1477,20
832,92	1551,34
833,10	1579,19
833,27	1530,24
833,45	1506,28
833,62	1484,98
833,79	1521,23
833,97	1460,82
834,14	1505,67
834,32	1526,76
834,49	1469,42
834,66	1494,40
834,84	1482,73
835,01	1519,39
835,19	1458,77
835,36	1477,20
835,53	1563,01
835,71	1520,62
835,88	1524,51
836,06	1535,16
836,23	1579,80
836,40	1455,08
836,58	1463,48
836,75	1488,05
836,93	1479,04
837,10	1529,01
837,27	1508,33
837,45	1478,02
837,62	1450,78
837,79	1470,44
837,97	1550,52
838,14	1460,61
838,32	1487,23
838,49	1470,85
838,66	1505,46
838,84	1521,03
839,01	1555,23
839,18	1521,44
839,36	1486,01
839,53	1452,62
839,70	1553,38
839,88	1497,68
840,05	1542,53
840,23	1477,81
840,40	1471,06
840,57	1521,03
840,75	1538,43
840,92	1538,64
841,09	1522,87
841,27	1530,45
841,44	1526,76
841,61	1543,76
841,79	1487,23
841,96	1521,85
842,13	1441,77
842,31	1502,59
842,48	1502,19
842,65	1455,29
842,83	1495,02
843,00	1521,03
843,17	1483,55
843,35	1542,73
843,52	1476,59
843,69	1536,59
843,86	1463,48
844,04	1484,98
844,21	1474,33
844,38	1531,06
844,56	1481,30
844,73	1524,92
844,90	1526,35
845,08	1490,72
845,25	1487,85
845,42	1528,40
845,60	1519,18
845,77	1503,21
845,94	1475,36
846,11	1503,82
846,29	1566,49
846,46	1509,56
846,63	1483,75
846,81	1527,99
846,98	1505,87
847,15	1507,92
847,32	1525,33
847,50	1486,01
847,67	1466,96
847,84	1487,85
848,01	1534,75
848,19	1525,53
848,36	1506,90
848,53	1481,30
848,71	1538,84
848,88	1488,67
849,05	1448,53
849,22	1491,74
849,40	1508,53
849,57	1560,14
849,74	1502,80
849,91	1477,20
850,09	1469,42
850,26	1460,61
850,43	1471,06
850,60	1497,47
850,78	1516,11
850,95	1478,43
851,12	1487,23
851,29	1502,80
851,47	1548,06
851,64	1483,75
851,81	1506,08
851,98	1498,29
852,15	1557,69
852,33	1452,42
852,50	1494,61
852,67	1537,61
852,84	1506,69
853,02	1534,95
853,19	1564,65
853,36	1475,97
853,53	1451,40
853,70	1576,32
853,88	1529,01
854,05	1539,25
854,22	1488,46
854,39	1524,10
854,56	1514,68
854,74	1465,73
854,91	1539,25
855,08	1458,77
855,25	1505,26
855,42	1473,51
855,60	1514,06
855,77	1528,19
855,94	1575,91
856,11	1481,50
856,28	1477,20
856,46	1542,12
856,63	1489,49
856,80	1481,09
856,97	1544,37
857,14	1523,28
857,31	1481,50
857,49	1484,57
857,66	1536,59
857,83	1481,30
858,00	1515,70
858,17	1496,04
858,34	1500,55
858,52	1484,37
858,69	1491,33
858,86	1511,40
859,03	1505,05
859,20	1566,90
859,37	1517,54
859,55	1505,46
859,72	1523,48
859,89	1496,04
860,06	1526,35
860,23	1538,23
860,40	1473,51
860,57	1535,57
860,75	1448,32
860,92	1539,46
861,09	1523,89
861,26	1565,47
861,43	1482,73
861,60	1494,81
861,77	1479,04
861,95	1446,89
862,12	1517,14
862,29	1465,32
862,46	1505,87
862,63	1540,28
862,80	1537,00
862,97	1570,18
863,14	1468,39
863,31	1568,95
863,49	1503,21
863,66	1508,74
863,83	1507,92
864,00	1564,03
864,17	1460,82
864,34	1528,60
864,51	1454,26
864,68	1510,99
864,85	1483,96
865,02	1500,14
865,20	1528,81
865,37	1484,16
865,54	1496,25
865,71	1556,87
865,88	1447,71
866,05	1454,06
866,22	1472,28
866,39	1484,78
866,56	1496,04
866,73	1493,58
866,90	1569,36
867,07	1543,14
867,25	1478,84
867,42	1581,24
867,59	1478,63
867,76	1541,30
867,93	1483,96
868,10	1517,14
868,27	1466,96
868,44	1530,04
868,61	1487,85
868,78	1537,21
868,95	1488,87
869,12	1504,85
869,29	1510,17
869,46	1521,44
869,63	1512,83
869,80	1463,89
869,97	1541,10
870,14	1514,68
870,32	1482,32
870,49	1510,38
870,66	1559,94
870,83	1501,16
871,00	1462,86
871,17	1495,43
871,34	1496,25
871,51	1512,02
871,68	1475,36
871,85	1551,54
872,02	1592,50
872,19	1501,98
872,36	1463,89
872,53	1532,09
872,70	1529,42
872,87	1481,30
873,04	1464,50
873,21	1450,58
873,38	1447,91
873,55	1527,99
873,72	1502,59
873,89	1502,19
874,06	1448,12
874,23	1463,68
874,40	1469,01
874,57	1480,48
874,74	1580,01
874,91	1469,62
875,08	1487,03
875,25	1539,66
875,42	1536,59
875,59	1523,89
875,76	1528,60
875,93	1503,00
876,10	1577,55
876,27	1462,04
876,44	1593,73
876,61	1517,34
876,78	1519,39
876,95	1531,88
877,12	1492,56
877,29	1506,90
877,46	1513,45
877,62	1517,34
877,79	1482,11
877,96	1525,94
878,13	1488,87
878,30	1484,16
878,47	1532,29
878,64	1532,70
878,81	1514,27
878,98	1494,40
879,15	1566,49
879,32	1505,26
879,49	1548,67
879,66	1557,89
879,83	1488,67
880,00	1572,84
880,17	1478,84
880,34	1519,59
880,51	1485,80
880,67	1571,20
880,84	1426,82
881,01	1507,10
881,18	1576,53
881,35	1502,19
881,52	1576,32
881,69	1510,17
881,86	1578,37
882,03	1516,52
882,20	1555,43
882,37	1516,11
882,54	1559,53
882,70	1520,00
882,87	1475,15
883,04	1556,05
883,21	1512,02
883,38	1474,74
883,55	1489,90
883,72	1502,19
883,89	1476,18
884,06	1469,83
884,23	1485,60
884,39	1469,01
884,56	1530,65
884,73	1545,60
884,90	1520,62
885,07	1538,43
885,24	1505,26
885,41	1591,48
885,58	1497,68
885,74	1494,20
885,91	1527,17
886,08	1516,11
886,25	1496,86
886,42	1507,30
886,59	1525,12
886,76	1459,18
886,93	1442,18
887,09	1556,66
887,26	1652,71
887,43	1522,26
887,60	1517,34
887,77	1539,87
887,94	1535,36
888,10	1618,10
888,27	1560,14
888,44	1524,51
888,61	1428,05
888,78	1463,27
888,95	1550,11
889,12	1463,89
889,28	1542,73
889,45	1468,80
889,62	1495,84
889,79	1501,57
889,96	1522,46
890,13	1504,44
890,29	1512,63
890,46	1583,08
890,63	1530,24
890,80	1513,65
890,97	1496,45
891,13	1458,36
891,30	1525,33
891,47	1582,88
891,64	1471,88
891,81	1478,84
891,98	1489,90
892,14	1524,30
892,31	1473,72
892,48	1508,53
892,65	1492,76
892,82	1499,93
892,98	1457,13
893,15	1527,17
893,32	1526,76
>>>>>End Processed Spectral Data<<<<<
